timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
39239,0.44598000000000004,0.30036,-0.33185,0.9999399999999999,0.45403999999999994,0.27781999999999996,-0.30865,0.9998600000000001,0.45901000000000003,0.2789,-0.30883,0.9999,0.46384,0.28021,-0.3089,0.99984,0.43932,0.27545,-0.31314000000000003,0.9998600000000001,0.43461000000000005,0.27457,-0.31318,0.9999,0.42927,0.27402,-0.3133,0.9998600000000001,0.4684,0.29406,-0.15471,0.99985,0.42286,0.28567,-0.17309000000000002,0.9999299999999999,0.45452,0.32521,-0.27266999999999997,0.9999299999999999,0.43493000000000004,0.32319000000000003,-0.27806,0.9999399999999999,0.5032,0.44898999999999994,-0.03595,0.99992,0.37361,0.428,-0.10407999999999999,0.9999100000000001,0.51635,0.63355,0.06105,0.99323,0.34463,0.6080399999999999,-0.0893,0.99818,0.5280699999999999,0.79779,-0.06538,0.98975,0.32372,0.77374,-0.23676,0.99497,0.53687,0.8611200000000001,-0.105,0.9819899999999999,0.3113,0.82595,-0.28739000000000003,0.9880200000000001,0.52663,0.85716,-0.15745,0.98449,0.32288,0.8268700000000001,-0.33636,0.9895700000000001,0.5207,0.8427100000000001,-0.0902,0.9850700000000001,0.32871,0.81401,-0.25983,0.98929,0.45757,0.82211,0.01848,0.99928,0.37474,0.80548,-0.01787,0.9991700000000001,0.46093999999999996,1.05586,-0.04919,0.6647,0.35009,1.0230700000000001,-0.00718,0.54065,0.45743999999999996,1.3080100000000001,0.25511,0.02755,0.3605,1.29999,0.29316,0.03005,0.45587,1.3358,0.28348,0.03213,0.35896999999999996,1.3311600000000001,0.31906,0.02342,0.45166000000000006,1.38935,0.14456,0.01196,0.36856,1.37673,0.15505,0.01206,idle
39272,0.4424,0.30126,-0.33503,0.9999399999999999,0.45013000000000003,0.27935,-0.31201,0.9998600000000001,0.45471999999999996,0.28052,-0.31219,0.9999,0.4596,0.28205,-0.31225,0.99985,0.43586,0.27671999999999997,-0.3162,0.9998600000000001,0.43077,0.27588,-0.31623,0.9999,0.42578,0.27546,-0.31637,0.9998600000000001,0.46453999999999995,0.29622,-0.15928,0.99985,0.41958999999999996,0.28735,-0.17631,0.9999299999999999,0.45022,0.32647,-0.27648,0.9999299999999999,0.43081,0.32414,-0.28149,0.9999399999999999,0.49842,0.44963000000000003,-0.04288,0.99992,0.36863,0.42863999999999997,-0.10486,0.9999100000000001,0.51294,0.63334,0.04985,0.99356,0.34118000000000004,0.60811,-0.08515,0.99808,0.52644,0.7975800000000001,-0.08092,0.9899,0.32059,0.7740100000000001,-0.23015,0.99465,0.53499,0.8609399999999999,-0.12164000000000001,0.98216,0.30861,0.8261200000000001,-0.27981,0.98741,0.52546,0.85683,-0.17407,0.9847100000000001,0.32034,0.82765,-0.32800999999999997,0.9890700000000001,0.51952,0.84244,-0.10592,0.9853299999999999,0.32615,0.81471,-0.25287,0.9888600000000001,0.45648,0.8219299999999999,0.01668,0.9992700000000001,0.37284,0.8054,-0.016040000000000002,0.9991399999999999,0.45796000000000003,1.07682,-0.058179999999999996,0.67838,0.34908,1.02108,-0.00541,0.55606,0.45658999999999994,1.30625,0.26399,0.02839,0.3573,1.29651,0.30480999999999997,0.03198,0.45478,1.3335700000000001,0.29106,0.03365,0.35539,1.32768,0.33065,0.02567,0.45068,1.3884100000000001,0.1498,0.012209999999999999,0.3653,1.37304,0.16534000000000001,0.01267,idle
39305,0.43746,0.30193000000000003,-0.33343,0.9999399999999999,0.44531000000000004,0.28053,-0.31005,0.99985,0.44968,0.28164,-0.31023,0.9999,0.45425,0.28311,-0.3103,0.99984,0.43135,0.27798,-0.31422,0.99985,0.42628,0.27742,-0.31427,0.9999,0.42217,0.27719,-0.31440999999999997,0.99985,0.46013999999999994,0.29746,-0.15641,0.99985,0.41578999999999994,0.28973000000000004,-0.1744,0.99992,0.44516000000000006,0.32705,-0.27442,0.9999299999999999,0.42668,0.32461999999999996,-0.2795,0.9999299999999999,0.49348000000000003,0.45005,-0.04272,0.99992,0.36488000000000004,0.4307,-0.10432999999999999,0.9999,0.5089600000000001,0.6332300000000001,0.06375,0.9937600000000001,0.33866,0.60929,-0.07752,0.99802,0.52549,0.79528,-0.06274,0.98998,0.31787,0.77507,-0.2188,0.99456,0.53397,0.8572700000000001,-0.10167000000000001,0.98231,0.30726,0.82695,-0.26805,0.9872799999999999,0.52503,0.85495,-0.1542,0.98488,0.31814000000000003,0.82909,-0.3158,0.9889600000000001,0.51899,0.8402799999999999,-0.08751,0.9855200000000001,0.32361999999999996,0.8163100000000001,-0.24115,0.9888,0.45568000000000003,0.8219,0.01669,0.9992700000000001,0.37208,0.80553,-0.016059999999999998,0.9991399999999999,0.45829,1.08635,-0.05227999999999999,0.69004,0.34519,1.02654,-0.00826,0.57028,0.45753,1.3065,0.28776,0.02907,0.35802,1.30087,0.29474,0.034210000000000004,0.4558,1.33375,0.31697,0.03457,0.35568,1.33297,0.31988,0.027460000000000002,0.45163000000000003,1.3887,0.17412,0.0124,0.36671,1.3776,0.14513,0.01341,idle
39339,0.43246999999999997,0.30489,-0.33246,0.9999399999999999,0.44068999999999997,0.2837,-0.30959000000000003,0.99984,0.44518,0.28465999999999997,-0.30977,0.9999,0.4497,0.2862,-0.30983,0.99984,0.42633999999999994,0.28105,-0.31328,0.99985,0.42151000000000005,0.28039000000000003,-0.31333,0.9999,0.41808,0.28014,-0.31346999999999997,0.99984,0.45615,0.29996999999999996,-0.15718,0.99985,0.41098999999999997,0.29283000000000003,-0.1733,0.99992,0.44018999999999997,0.32968000000000003,-0.27374,0.9999299999999999,0.42165,0.32711,-0.27835,0.9999299999999999,0.48951999999999996,0.45064,-0.04029,0.99992,0.36082,0.43232,-0.10224,0.9999,0.50574,0.63327,0.06632,0.9940399999999999,0.33346,0.60928,-0.07137,0.99805,0.52385,0.795,-0.053610000000000005,0.99015,0.31434,0.77627,-0.20381,0.9945799999999999,0.53168,0.8561200000000001,-0.08946,0.98262,0.30432,0.8284299999999999,-0.24941999999999998,0.98729,0.5240199999999999,0.85411,-0.14012,0.98519,0.31596,0.8314799999999999,-0.29441999999999996,0.98898,0.5183399999999999,0.83915,-0.07719,0.98585,0.32141,0.81905,-0.22462,0.98888,0.45461,0.82183,0.01584,0.99928,0.36985,0.80623,-0.01524,0.99915,0.45293,1.08835,-0.0514,0.6917300000000001,0.34456,1.0274,-0.00469,0.5726,0.45233999999999996,1.30719,0.29807,0.0282,0.36054,1.30423,0.29825999999999997,0.03365,0.45121999999999995,1.3343,0.32702,0.03402,0.35827,1.3360100000000001,0.32323,0.02769,0.44461999999999996,1.38962,0.18611,0.01199,0.36984,1.38188,0.15113,0.01316,idle
39372,0.42728,0.30571,-0.33513000000000004,0.9999399999999999,0.43571000000000004,0.28498,-0.31226,0.9998299999999999,0.44032,0.28593,-0.31242,0.99989,0.44483999999999996,0.28731,-0.31248000000000004,0.99982,0.42091999999999996,0.28239000000000003,-0.31616,0.9998299999999999,0.41662,0.28186,-0.3162,0.99989,0.41339,0.28181,-0.31635,0.9998299999999999,0.45186000000000004,0.30136,-0.15905999999999998,0.99984,0.40599,0.29504,-0.17604,0.9999100000000001,0.43565,0.33048,-0.27623000000000003,0.99992,0.41686999999999996,0.32793,-0.28110999999999997,0.9999299999999999,0.48517,0.45177,-0.03878,0.9999100000000001,0.35511,0.43428999999999995,-0.10565,0.9999,0.5009,0.63453,0.06569,0.99371,0.32973,0.6106600000000001,-0.07352,0.99787,0.5204,0.79491,-0.05396,0.98888,0.31251,0.7801600000000001,-0.21513000000000002,0.99367,0.52822,0.8557799999999999,-0.09181,0.98041,0.30327,0.83294,-0.26206,0.9853299999999999,0.52168,0.85403,-0.14263,0.9834200000000001,0.31561,0.8365,-0.30683,0.9873299999999999,0.516,0.8391,-0.07802,0.98414,0.32069000000000003,0.82411,-0.23603000000000002,0.9872299999999999,0.45119,0.82237,0.01585,0.99916,0.36618,0.80937,-0.01524,0.9990100000000001,0.44633,1.08978,-0.03914,0.688,0.34108,1.0290700000000002,0.00821,0.56547,0.44454,1.30846,0.29031,0.029039999999999996,0.35859,1.30729,0.29796999999999996,0.03441,0.44288999999999995,1.33637,0.31556,0.03513,0.35602,1.33938,0.32106999999999997,0.02847,0.43728,1.3901,0.16519,0.01258,0.36876,1.38599,0.14095,0.01371,idle
39406,0.42178000000000004,0.30849,-0.33361,0.9999299999999999,0.43043000000000003,0.28798,-0.31056,0.9998,0.43503000000000003,0.28926999999999997,-0.31072,0.99987,0.43963,0.2907,-0.31078,0.99979,0.41562,0.28517,-0.31466,0.9998,0.41176999999999997,0.28451,-0.31471,0.99987,0.40842,0.28458,-0.31485,0.9998,0.44687,0.30444,-0.15841,0.9998100000000001,0.40096,0.29789,-0.17651,0.99989,0.4302,0.33288,-0.27465,0.9999100000000001,0.41171,0.33050999999999997,-0.2798,0.9999100000000001,0.47976,0.45358000000000004,-0.03832,0.9999,0.35019,0.43787,-0.10684,0.99989,0.49623,0.63508,0.06552999999999999,0.99346,0.32595999999999997,0.61312,-0.07662000000000001,0.99777,0.5160100000000001,0.79286,-0.055929999999999994,0.98821,0.30963,0.78305,-0.21341,0.9933299999999999,0.5252399999999999,0.85075,-0.09473,0.97929,0.30045,0.83554,-0.25813,0.9845299999999999,0.5193,0.8494700000000001,-0.14565,0.98251,0.31243000000000004,0.8390299999999999,-0.30262,0.98664,0.51317,0.83439,-0.08034,0.98336,0.31739,0.82676,-0.23393000000000003,0.98656,0.44678999999999996,0.8222,0.015880000000000002,0.9990899999999999,0.36319,0.80955,-0.01526,0.9989399999999999,0.44861999999999996,1.05126,-0.016569999999999998,0.6702199999999999,0.3407,1.02884,0.0084,0.54972,0.43755,1.30664,0.2936,0.02792,0.35457,1.30623,0.2718,0.03347,0.4363,1.33444,0.31818,0.03412,0.35184,1.33837,0.29174,0.027819999999999998,0.42866000000000004,1.38719,0.17396,0.012240000000000001,0.36501,1.38445,0.11877,0.01346,idle
39439,0.41616000000000003,0.31078,-0.30557,0.99992,0.42499,0.29055,-0.28457,0.99977,0.42962,0.29215,-0.28471,0.99985,0.43426000000000003,0.29381999999999997,-0.28476,0.99976,0.41011000000000003,0.28736,-0.28883000000000003,0.9997799999999999,0.40652,0.28664,-0.28885,0.9998600000000001,0.40285,0.28673000000000004,-0.28901,0.99979,0.44122,0.30767,-0.14371,0.9997799999999999,0.39473,0.30032,-0.16265,0.9998799999999999,0.42449,0.33513000000000004,-0.25108,0.99989,0.40618000000000004,0.33275,-0.25656999999999996,0.9999,0.47256000000000004,0.4557,-0.02754,0.9999,0.34402,0.44008,-0.10096000000000001,0.99989,0.48951999999999996,0.6348699999999999,0.08186,0.99339,0.32181,0.6137,-0.07451,0.99777,0.51057,0.7895300000000001,-0.02161,0.9879600000000001,0.30568,0.78532,-0.19446,0.99336,0.52056,0.8462200000000001,-0.05272,0.97896,0.29717,0.8382299999999999,-0.23448000000000002,0.98456,0.5140600000000001,0.84506,-0.09852000000000001,0.98224,0.30894,0.8409200000000001,-0.27666,0.98666,0.50794,0.8290799999999999,-0.04314,0.98321,0.31377,0.82845,-0.21341999999999997,0.98662,0.44223999999999997,0.8222799999999999,0.01646,0.99908,0.35927,0.81139,-0.01587,0.9989399999999999,0.44922,1.04306,-0.00079,0.65015,0.34289000000000003,1.02885,0.00834,0.5304,0.43568,1.3070899999999999,0.3001,0.02625,0.35591999999999996,1.30664,0.25185,0.0316,0.43537,1.3349,0.32418,0.03229,0.35305,1.33881,0.27071999999999996,0.02646,0.42553,1.38725,0.18792,0.01153,0.3664,1.38445,0.10589000000000001,0.01275,idle
39472,0.41036999999999996,0.31187,-0.29412,0.9999100000000001,0.41928000000000004,0.29188000000000003,-0.27305999999999997,0.99974,0.42395,0.29357,-0.27321,0.99984,0.42868,0.29536,-0.27324,0.9997299999999999,0.40429,0.28857,-0.27733,0.99976,0.40060999999999997,0.28786999999999996,-0.27738,0.99985,0.39701,0.28794000000000003,-0.27755,0.99977,0.4357,0.30934,-0.1336,0.99975,0.38908000000000004,0.3016,-0.15257,0.99987,0.41873999999999995,0.33643,-0.24018,0.9998799999999999,0.40033,0.33394,-0.24574000000000001,0.99989,0.46713999999999994,0.45641000000000004,-0.0179,0.99989,0.33869,0.44187,-0.09396,0.99989,0.48222,0.63443,0.09472,0.9932799999999999,0.31542,0.61558,-0.06935,0.9978299999999999,0.50439,0.78574,-0.00365,0.98774,0.30211,0.78765,-0.18363,0.99356,0.51446,0.84201,-0.03281,0.9788899999999999,0.29447,0.8401799999999999,-0.22229000000000002,0.9849399999999999,0.5086,0.83993,-0.07785,0.9821700000000001,0.30654000000000003,0.84262,-0.26331,0.9869700000000001,0.5026,0.82284,-0.024640000000000002,0.9832700000000001,0.31101999999999996,0.83014,-0.20184000000000002,0.9869899999999999,0.43845,0.82226,0.01707,0.9991200000000001,0.3547,0.81279,-0.01653,0.9989899999999999,0.44821000000000005,1.04165,-0.0082,0.64284,0.34389000000000003,1.02894,0.00257,0.52694,0.43442,1.3071,0.29912,0.02476,0.35693,1.30675,0.25981,0.03015,0.43432,1.33451,0.3241,0.03063,0.35412,1.3387799999999999,0.28076,0.025580000000000002,0.4249,1.38737,0.19047999999999998,0.01084,0.36751,1.38447,0.11342999999999999,0.012159999999999999,idle
39506,0.40596,0.31231,-0.297,0.9999100000000001,0.41425,0.2927,-0.2756,0.9997299999999999,0.41877,0.29422,-0.27575,0.9998299999999999,0.42353,0.29604,-0.27579000000000004,0.99972,0.39936,0.28931999999999997,-0.2801,0.99975,0.39514,0.28862,-0.28014,0.99985,0.39183,0.28867,-0.2803,0.99976,0.42988000000000004,0.31026,-0.13359000000000001,0.99974,0.38311,0.30267,-0.15348,0.99987,0.4141,0.33696,-0.24194000000000002,0.99987,0.39531,0.33446,-0.24779,0.9998799999999999,0.462,0.45711999999999997,-0.016,0.9998799999999999,0.3334,0.4429,-0.09371,0.99989,0.47516,0.63436,0.10009,0.99305,0.30913,0.6174,-0.06996000000000001,0.9979,0.4984,0.78215,0.008790000000000001,0.9872,0.29735,0.7903899999999999,-0.18213,0.99372,0.50964,0.8399200000000001,-0.01924,0.9783799999999999,0.29023000000000004,0.8432299999999999,-0.22091999999999998,0.98524,0.50378,0.8366100000000001,-0.06439,0.9817299999999999,0.30303,0.8450200000000001,-0.26006,0.9872200000000001,0.49737,0.8182,-0.01211,0.9829899999999999,0.30741,0.83214,-0.19952999999999999,0.9872799999999999,0.43409,0.8224899999999999,0.01761,0.9991399999999999,0.35002,0.81489,-0.01709,0.99903,0.44676000000000005,1.04056,-0.01124,0.64485,0.34596,1.0692700000000002,0.00059,0.529,0.43231,1.30695,0.29859,0.024,0.35546,1.30784,0.26411,0.029410000000000002,0.43188999999999994,1.33405,0.32433,0.0299,0.3528,1.33922,0.28565,0.025269999999999997,0.4241,1.38745,0.19299000000000002,0.010440000000000001,0.36694,1.38537,0.11449000000000001,0.01182,idle
39539,0.39998,0.31335999999999997,-0.31634,0.9999,0.4081,0.29377,-0.295,0.99971,0.41267,0.29514,-0.29516,0.9998100000000001,0.41753999999999997,0.29691,-0.29523,0.9997,0.39316999999999996,0.29063,-0.29901,0.99974,0.38883,0.29006,-0.29903,0.99984,0.38554,0.29025,-0.29919,0.99975,0.42406000000000005,0.31111,-0.14675,0.99971,0.37696999999999997,0.30477,-0.16448,0.9998600000000001,0.40811,0.33796,-0.25856,0.9998600000000001,0.38942,0.33591,-0.26364,0.9998799999999999,0.4567,0.45714,-0.02008,0.9998600000000001,0.3287,0.44393999999999995,-0.09715,0.9998799999999999,0.46812,0.63403,0.09271,0.99218,0.30469,0.61731,-0.07017999999999999,0.9978899999999999,0.49061000000000005,0.7774300000000001,-0.01102,0.98582,0.2929,0.78992,-0.18320999999999998,0.99354,0.5024,0.8340200000000001,-0.042980000000000004,0.9763700000000001,0.28509,0.8429,-0.22546999999999998,0.9847899999999999,0.49703,0.83039,-0.09021,0.98001,0.29755,0.8449,-0.26274000000000003,0.9868100000000001,0.49036,0.81083,-0.033089999999999994,0.98126,0.30228,0.83196,-0.20278,0.9868399999999999,0.42866000000000004,0.82226,0.01696,0.99908,0.34562,0.8149,-0.01643,0.99897,0.44198999999999994,1.0361,-0.01374,0.65071,0.3339,1.05218,0.0172,0.53662,0.42927,1.29728,0.30721,0.025230000000000002,0.3465,1.3008,0.30496999999999996,0.03134,0.42767,1.32293,0.33398,0.031160000000000004,0.34439000000000003,1.3307799999999999,0.32948,0.027260000000000003,0.42313,1.3774,0.19707,0.01098,0.35755,1.3783,0.15955,0.012790000000000001,idle
39572,0.39316,0.31484,-0.30639,0.9999,0.40148,0.29491999999999996,-0.28506,0.99971,0.40606,0.2961,-0.28523000000000004,0.9998100000000001,0.41093,0.29772,-0.28526999999999997,0.9997,0.3865,0.29220999999999997,-0.28888,0.99974,0.38225,0.29172,-0.28893,0.99984,0.37878,0.292,-0.28908,0.99975,0.41741000000000006,0.31208,-0.14079,0.99971,0.37075,0.30669,-0.15748,0.9998600000000001,0.40136,0.33949,-0.25049,0.99985,0.38303000000000004,0.33773000000000003,-0.25531,0.99987,0.44978999999999997,0.45733999999999997,-0.020059999999999998,0.9998600000000001,0.32226,0.44718,-0.09387999999999999,0.9998799999999999,0.46163999999999994,0.6332800000000001,0.09304,0.99236,0.29674,0.61944,-0.07071000000000001,0.9980100000000001,0.48425,0.77444,-0.0018,0.9863,0.28670999999999996,0.79155,-0.18812,0.99393,0.49526000000000003,0.8284600000000001,-0.032760000000000004,0.9774,0.28003,0.8438100000000001,-0.22956999999999997,0.9856600000000001,0.49007,0.8244299999999999,-0.07689,0.9808600000000001,0.29274,0.8452299999999999,-0.26858000000000004,0.98755,0.48382,0.80583,-0.02219,0.9821,0.29705,0.8320299999999999,-0.20623000000000002,0.98761,0.42367,0.82224,0.01693,0.99913,0.34066,0.8157399999999999,-0.01641,0.99903,0.43838,1.03621,-0.01226,0.6621199999999999,0.32738,1.0494700000000001,0.01608,0.55067,0.42596999999999996,1.29788,0.31035,0.02441,0.34276999999999996,1.30071,0.3212,0.03,0.42504,1.3233700000000002,0.33774,0.03028,0.34044,1.32952,0.34909,0.026739999999999996,0.41912,1.37828,0.21227,0.01045,0.35441999999999996,1.37762,0.20132,0.01218,idle
39606,0.38615,0.31672,-0.3068,0.9999,0.39435,0.29668,-0.28513,0.99971,0.39882,0.29784,-0.28529,0.9998100000000001,0.40358,0.29941,-0.28534,0.9997,0.37965,0.29420999999999997,-0.28908,0.99974,0.37543000000000004,0.29384,-0.28914,0.99984,0.37196999999999997,0.2942,-0.2893,0.99976,0.41036999999999996,0.31381,-0.14252,0.99971,0.36428,0.30938000000000004,-0.1592,0.99987,0.39419,0.34128000000000003,-0.25106,0.99985,0.37644,0.33987,-0.25568,0.99987,0.44368,0.45741000000000004,-0.02511,0.99985,0.31701999999999997,0.45025,-0.09596,0.9998799999999999,0.45631000000000005,0.63195,0.08327000000000001,0.9921399999999999,0.29179,0.62162,-0.07207999999999999,0.9980600000000001,0.4786,0.7727,-0.0152,0.98616,0.28224,0.79137,-0.1931,0.9940700000000001,0.48945,0.8261700000000001,-0.0478,0.9773299999999999,0.2755,0.8435600000000001,-0.23535999999999999,0.98593,0.48372,0.8220200000000001,-0.08684,0.9808,0.28708,0.8451799999999999,-0.2753,0.9877799999999999,0.47763999999999995,0.80372,-0.03438,0.98206,0.29184,0.8319799999999999,-0.21151,0.9878600000000001,0.42073999999999995,0.82184,0.01693,0.9991399999999999,0.33839,0.81598,-0.01641,0.99905,0.43653000000000003,1.0324799999999998,-0.00855,0.66579,0.32315,1.0396299999999998,0.02254,0.5525800000000001,0.42341000000000006,1.29319,0.31515,0.02409,0.33878,1.29729,0.3237,0.02947,0.42225,1.31798,0.34265,0.030010000000000002,0.33660999999999996,1.3255700000000001,0.35036,0.026539999999999998,0.41622,1.37418,0.2148,0.01031,0.35041,1.37352,0.19724,0.012,idle
39639,0.37893000000000004,0.31826,-0.29599000000000003,0.9999,0.38704,0.29846999999999996,-0.27574,0.99971,0.39154,0.29966,-0.27589,0.9998100000000001,0.39637,0.30126,-0.27594,0.99969,0.37304,0.29628000000000004,-0.27919,0.99974,0.36891,0.29600000000000004,-0.27921,0.99984,0.36563,0.29635,-0.27937,0.99976,0.40396,0.31621,-0.13964000000000001,0.99971,0.35886,0.31159000000000003,-0.15458,0.9998600000000001,0.38745,0.34302,-0.24344000000000002,0.99985,0.37024,0.34146,-0.2476,0.99987,0.43856000000000006,0.45776999999999995,-0.02815,0.99984,0.3127,0.45285,-0.09569,0.9998799999999999,0.45165,0.6297699999999999,0.07839,0.99206,0.28712,0.62392,-0.07497999999999999,0.9980700000000001,0.47371,0.77073,-0.0137,0.9863200000000001,0.27879,0.79114,-0.19524,0.99419,0.48518,0.82299,-0.0443,0.9777399999999999,0.27171,0.8433700000000001,-0.23701999999999998,0.9862,0.47805,0.8187800000000001,-0.08531,0.98113,0.28363,0.8441200000000001,-0.27612,0.988,0.4719,0.8014100000000001,-0.03284,0.9824,0.28857,0.8304600000000001,-0.21335,0.98811,0.41641999999999996,0.8214,0.01679,0.99915,0.33382,0.81609,-0.016280000000000003,0.9990600000000001,0.43083999999999995,1.02873,0.002,0.66862,0.3201,1.03259,0.02986,0.5539,0.41688000000000003,1.2884200000000001,0.3132,0.02339,0.33419,1.29187,0.32802,0.02837,0.41573000000000004,1.31244,0.34,0.02949,0.33219,1.31929,0.35489,0.026019999999999998,0.40898,1.3694600000000001,0.21570999999999999,0.00997,0.34488,1.36616,0.2121,0.01155,idle
39672,0.3743,0.31845999999999997,-0.31659,0.9999,0.38216999999999995,0.29886,-0.29593,0.99971,0.38665,0.29999000000000003,-0.29608,0.9998100000000001,0.39134,0.30155,-0.29613,0.99969,0.36816,0.29675999999999997,-0.29925,0.99974,0.36376,0.29669,-0.29927,0.99984,0.36036,0.29699000000000003,-0.29943000000000003,0.99976,0.39869,0.31683,-0.1566,0.9997,0.35341,0.31227,-0.17188,0.9998600000000001,0.38274,0.3433,-0.2631,0.99984,0.36522,0.34193,-0.26737,0.99987,0.43416000000000005,0.45774,-0.04651,0.99984,0.30673,0.45755,-0.10405999999999999,0.99987,0.44759,0.6271899999999999,0.056929999999999994,0.99179,0.28015,0.62907,-0.085,0.99805,0.46867,0.76942,-0.04584,0.9858399999999999,0.27445,0.79227,-0.20734,0.99403,0.4802,0.8209799999999999,-0.07927999999999999,0.97711,0.26794,0.8441700000000001,-0.24921,0.9858100000000001,0.4722,0.81685,-0.12147000000000001,0.9805799999999999,0.28043,0.84429,-0.28849,0.98764,0.46613999999999994,0.80005,-0.06557,0.98185,0.2852,0.8304799999999999,-0.22529000000000002,0.98782,0.41422,0.8214,0.015790000000000002,0.9991200000000001,0.33107,0.81821,-0.01529,0.99903,0.43051000000000006,1.0297399999999999,0.00404,0.67823,0.31639,1.02941,0.029639999999999996,0.5639,0.41855,1.28957,0.3147,0.02418,0.3302,1.29215,0.32591,0.028630000000000003,0.41741000000000006,1.3142200000000002,0.34078,0.03047,0.32826,1.31989,0.35207,0.026680000000000002,0.41181,1.37028,0.21261,0.01017,0.34121,1.3672,0.20140999999999998,0.011559999999999999,idle
39706,0.36935,0.3191,-0.30479,0.9999,0.37732,0.29956,-0.28406,0.99969,0.38190999999999997,0.30062,-0.28421,0.9998,0.38671,0.30209,-0.28429,0.9996700000000001,0.36345,0.29775,-0.28758,0.9997299999999999,0.35891999999999996,0.29793000000000003,-0.28758,0.9998299999999999,0.35531999999999997,0.29828000000000005,-0.28773000000000004,0.99975,0.3939,0.31756,-0.14969000000000002,0.99969,0.34928000000000003,0.31349,-0.16529000000000002,0.9998600000000001,0.37833,0.34406,-0.25298000000000004,0.99984,0.36086999999999997,0.34299999999999997,-0.25756,0.9998600000000001,0.42983000000000005,0.45829,-0.04299,0.9998299999999999,0.30373,0.45901000000000003,-0.10172,0.99987,0.44305,0.62539,0.058170000000000006,0.9909,0.27665,0.6324,-0.08169,0.99798,0.46352,0.7671100000000001,-0.04288,0.9847100000000001,0.27015,0.79433,-0.18873,0.99379,0.47345,0.8193299999999999,-0.07581,0.97552,0.26338,0.84535,-0.2267,0.98518,0.46633,0.81558,-0.12038,0.97919,0.27583,0.8455,-0.26396,0.9871,0.46066,0.79842,-0.06271,0.9805,0.28102,0.83194,-0.20565,0.9873,0.41057,0.8213799999999999,0.015780000000000002,0.9990899999999999,0.32805,0.82029,-0.015280000000000002,0.9990100000000001,0.42975,1.02642,0.00421,0.6773100000000001,0.31392,1.0273700000000001,0.01372,0.5621,0.41816000000000003,1.28322,0.33439,0.02398,0.32453000000000004,1.29025,0.29748,0.028239999999999998,0.41691999999999996,1.30754,0.36316,0.030119999999999997,0.3227,1.31806,0.32285,0.02621,0.41222,1.36338,0.24331999999999998,0.01013,0.33571,1.36337,0.18207,0.01141,idle
