timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13913,0.5100899999999999,0.48248,-0.18964,0.9999100000000001,0.51265,0.46285,-0.1907,0.99975,0.51553,0.46001000000000003,-0.19078,0.9998799999999999,0.51885,0.4569,-0.19075,0.99979,0.5060399999999999,0.46923000000000004,-0.17667,0.9997,0.50447,0.47071,-0.17675,0.99982,0.5031100000000001,0.47225,-0.17690999999999998,0.9996799999999999,0.53263,0.45528,-0.14231,0.99987,0.51002,0.47441000000000005,-0.07525,0.9998299999999999,0.52122,0.49391999999999997,-0.16824,0.99992,0.51378,0.49926000000000004,-0.14906,0.99985,0.59395,0.54571,-0.08211,0.9999600000000001,0.49833,0.5696,-0.03441,0.9998,0.6140800000000001,0.68485,-0.06675,0.99895,0.49372,0.70134,-0.03022,0.9944200000000001,0.596,0.80089,-0.16895,0.99829,0.51622,0.7992600000000001,-0.16366,0.9920399999999999,0.59408,0.8429200000000001,-0.20938,0.99708,0.52154,0.8371299999999999,-0.19908,0.98735,0.5846,0.83316,-0.23626999999999998,0.99746,0.5300600000000001,0.8264600000000001,-0.22719,0.9884,0.5834199999999999,0.8206399999999999,-0.18037,0.99725,0.53077,0.81312,-0.17744000000000001,0.9892700000000001,0.58765,0.82729,-0.0035600000000000002,0.99961,0.53104,0.8297700000000001,0.00395,0.9994799999999999,0.58812,0.9942,-0.04505,0.7224,0.5309699999999999,0.99549,0.00058,0.654,0.59106,1.19109,0.15669,0.02437,0.54115,1.18248,0.19443,0.01063,0.5955199999999999,1.2122600000000001,0.17085999999999998,0.02937,0.54299,1.20285,0.21156999999999998,0.01529,0.58157,1.24548,0.06747,0.007890000000000001,0.54623,1.23709,0.1062,0.00428,idle
13947,0.51008,0.48227,-0.19262,0.9999100000000001,0.51249,0.4627,-0.19232,0.99976,0.51544,0.4599,-0.19239,0.9998799999999999,0.51881,0.45681000000000005,-0.19237,0.9998,0.50569,0.46893,-0.1789,0.99971,0.50402,0.47035,-0.17897000000000002,0.9998299999999999,0.50258,0.47186000000000006,-0.17912,0.9996799999999999,0.5323100000000001,0.455,-0.14028,0.99987,0.5090899999999999,0.47421,-0.07368,0.99984,0.52107,0.49381,-0.1691,0.99992,0.51354,0.49906000000000006,-0.15070999999999998,0.99985,0.5931,0.54396,-0.07989,0.9999600000000001,0.49799,0.56911,-0.028310000000000002,0.9998100000000001,0.6141800000000001,0.6837300000000001,-0.06138,0.9990399999999999,0.49268999999999996,0.70038,-0.02482,0.9947600000000001,0.59701,0.8025800000000001,-0.1643,0.9984299999999999,0.51085,0.79848,-0.16549,0.9926,0.5979399999999999,0.8452200000000001,-0.20403,0.9973,0.5153300000000001,0.83688,-0.20102,0.9881200000000001,0.58782,0.8373799999999999,-0.23143000000000002,0.99765,0.52331,0.82678,-0.22969,0.98911,0.58535,0.82489,-0.17589000000000002,0.9974700000000001,0.52413,0.81376,-0.17961,0.98995,0.58768,0.82736,-0.00466,0.9996299999999999,0.53042,0.82994,0.0050799999999999994,0.9995200000000001,0.58849,0.99359,-0.05268,0.71572,0.5304,0.99751,-0.00107,0.64752,0.59062,1.19361,0.1576,0.02251,0.53996,1.18699,0.20104,0.00997,0.5950300000000001,1.2150100000000001,0.17125,0.02729,0.54142,1.20781,0.21775999999999998,0.014709999999999999,0.58028,1.24906,0.0704,0.0072299999999999994,0.54474,1.24272,0.11465,0.004,idle
13980,0.51037,0.48203,-0.18395999999999998,0.99992,0.51254,0.4626,-0.18285,0.9997799999999999,0.51558,0.45971000000000006,-0.18294000000000002,0.99989,0.5189600000000001,0.45627,-0.18294000000000002,0.9998100000000001,0.5056,0.46862,-0.16819,0.9997299999999999,0.50383,0.47003999999999996,-0.16824,0.99984,0.50229,0.47153999999999996,-0.16837,0.9997,0.53205,0.45383999999999997,-0.12843,0.9998799999999999,0.5082399999999999,0.47413,-0.056870000000000004,0.99985,0.5212899999999999,0.49349,-0.15997,0.9999299999999999,0.51362,0.49901999999999996,-0.14004,0.9998600000000001,0.59214,0.54225,-0.0757,0.9999600000000001,0.49788000000000004,0.56731,-0.006,0.99982,0.61423,0.68287,-0.06096,0.99913,0.49126000000000003,0.6986899999999999,0.00212,0.9950600000000001,0.59969,0.80525,-0.15537,0.99856,0.5050600000000001,0.79638,-0.14699,0.9931399999999999,0.60195,0.84795,-0.19314,0.9975299999999999,0.50972,0.8357600000000001,-0.18127000000000001,0.9889,0.59242,0.84273,-0.22119,0.99785,0.51708,0.8263299999999999,-0.21233000000000002,0.9898399999999999,0.5894,0.83204,-0.16639,0.9976799999999999,0.51765,0.81325,-0.16242,0.99064,0.5874699999999999,0.8274299999999999,-0.0063,0.99966,0.52899,0.82996,0.00674,0.99955,0.58872,0.99195,-0.06568,0.71094,0.5294,0.9995299999999999,-0.01468,0.6453300000000001,0.58814,1.1944700000000001,0.15828,0.02078,0.53794,1.1870100000000001,0.2021,0.0093,0.5928,1.2155200000000002,0.17171,0.02538,0.53973,1.2066700000000001,0.21903000000000003,0.01401,0.5764199999999999,1.25085,0.07067999999999999,0.00663,0.54128,1.24253,0.11654,0.00371,idle
14014,0.50827,0.48194,-0.18057,0.99992,0.51048,0.46243999999999996,-0.18144000000000002,0.99979,0.51342,0.45948999999999995,-0.18155,0.9999,0.51678,0.4559,-0.18157,0.99982,0.5038199999999999,0.4684,-0.16409,0.99974,0.5022800000000001,0.46971999999999997,-0.16413,0.99984,0.50095,0.47113999999999995,-0.16425,0.99971,0.53078,0.45273,-0.13079000000000002,0.99989,0.50802,0.47247,-0.052070000000000005,0.9998600000000001,0.51945,0.49286,-0.15961,0.9999299999999999,0.51237,0.49845,-0.13632,0.9998600000000001,0.5917,0.54161,-0.0819,0.99997,0.49778999999999995,0.56512,0.00026000000000000003,0.9998299999999999,0.61428,0.68206,-0.0635,0.9992,0.48908999999999997,0.69534,0.01517,0.9952700000000001,0.60375,0.8054,-0.15453,0.9986700000000001,0.49873999999999996,0.79481,-0.13504000000000002,0.99365,0.6060800000000001,0.8486299999999999,-0.19096,0.99771,0.50256,0.8334,-0.16964,0.98965,0.59792,0.8449,-0.2191,0.9980100000000001,0.50968,0.8242299999999999,-0.20042000000000001,0.9905299999999999,0.59465,0.8343200000000001,-0.16521,0.99785,0.5100899999999999,0.81117,-0.15094000000000002,0.9912799999999999,0.58421,0.8265100000000001,-0.01017,0.99969,0.52551,0.82904,0.01054,0.99959,0.58838,0.9897799999999999,-0.0639,0.7056100000000001,0.52845,0.99715,-0.01484,0.64952,0.5884199999999999,1.1863700000000001,0.20068,0.01925,0.53759,1.1817,0.23399,0.00891,0.5928800000000001,1.2049,0.2232,0.02359,0.53963,1.1994799999999999,0.2577,0.0136,0.5774600000000001,1.24536,0.1294,0.0061,0.54087,1.2373100000000001,0.1664,0.0035299999999999997,idle
14047,0.5081100000000001,0.48134,-0.16738,0.9999299999999999,0.5102300000000001,0.46166,-0.16831,0.9998,0.51318,0.45857,-0.1684,0.9999,0.51658,0.4549,-0.16841,0.9998299999999999,0.50339,0.46751000000000004,-0.15184,0.99976,0.50176,0.46879,-0.15189,0.9998600000000001,0.50037,0.4702,-0.15200999999999998,0.9997299999999999,0.5307,0.45141000000000003,-0.11797,0.9999,0.50743,0.47093,-0.04016,0.99987,0.51908,0.49165,-0.14512,0.9999399999999999,0.51183,0.49731000000000003,-0.12287000000000001,0.99987,0.59106,0.54125,-0.06018,0.99997,0.49759,0.56419,0.0054,0.99985,0.61428,0.68018,-0.03559,0.9992700000000001,0.4865,0.69489,0.00689,0.99566,0.60761,0.80793,-0.12257,0.9988,0.49511000000000005,0.79508,-0.14465,0.99423,0.6099399999999999,0.85019,-0.15700999999999998,0.99792,0.49782,0.83455,-0.1773,0.99056,0.602,0.8482299999999999,-0.18579,0.9981899999999999,0.50489,0.8254100000000001,-0.20327,0.9913700000000001,0.59882,0.83836,-0.13380999999999998,0.99805,0.50536,0.8119,-0.15764,0.99206,0.5817,0.8292799999999999,-0.00695,0.99972,0.5222600000000001,0.83091,0.007379999999999999,0.9996299999999999,0.5858,1.03471,-0.0553,0.7032,0.52805,1.00512,-0.025230000000000002,0.65598,0.58823,1.2045,0.21255,0.01753,0.53445,1.1978600000000001,0.22871999999999998,0.0082,0.5928800000000001,1.2249,0.2342,0.02159,0.5363100000000001,1.21646,0.25615,0.012759999999999999,0.57691,1.26494,0.1361,0.005529999999999999,0.53952,1.25504,0.1541,0.00324,idle
14080,0.50837,0.47917,-0.15919,0.9999399999999999,0.51053,0.45937,-0.15884,0.99982,0.51364,0.45603,-0.15892,0.9999100000000001,0.51712,0.4524,-0.15891,0.99985,0.50347,0.46525,-0.14314000000000002,0.9997799999999999,0.5017,0.46663000000000004,-0.1432,0.99987,0.50022,0.46808,-0.14331,0.99975,0.5313,0.44924,-0.10425999999999999,0.9999100000000001,0.50684,0.46901000000000004,-0.029960000000000004,0.9998799999999999,0.5193,0.48921000000000003,-0.13552,0.9999399999999999,0.51154,0.49506999999999995,-0.11431,0.9998799999999999,0.59046,0.54108,-0.04326,0.99997,0.49738000000000004,0.56286,0.01468,0.9998600000000001,0.61417,0.67884,-0.01457,0.99934,0.48496000000000006,0.6939,0.01877,0.9960399999999999,0.61097,0.81218,-0.10107000000000001,0.9989100000000001,0.4917,0.7976800000000001,-0.13808,0.9947799999999999,0.6138600000000001,0.8550200000000001,-0.13455999999999999,0.9981200000000001,0.49341999999999997,0.83788,-0.17217000000000002,0.9914299999999999,0.60538,0.8541200000000001,-0.16403,0.99836,0.49993000000000004,0.82949,-0.20388,0.9921700000000001,0.60206,0.84472,-0.11263,0.99823,0.5007199999999999,0.8155600000000001,-0.15389,0.9928,0.57934,0.83086,-0.00399,0.99974,0.51918,0.8315299999999999,0.00446,0.99966,0.5861,1.03285,-0.05446,0.70619,0.52576,1.00979,-0.03161,0.66403,0.58508,1.2142,0.20431,0.016,0.52984,1.20764,0.20556,0.007559999999999999,0.5897399999999999,1.2348700000000001,0.22480999999999998,0.019809999999999998,0.53071,1.22708,0.22739,0.011940000000000001,0.57377,1.2742799999999999,0.12422000000000001,0.00502,0.5361,1.26499,0.1201,0.00298,idle
14114,0.5090899999999999,0.47507,-0.13896,0.9999399999999999,0.51136,0.4551,-0.13723,0.99984,0.51456,0.45165,-0.1373,0.99992,0.5181100000000001,0.44815,-0.13729,0.9998600000000001,0.50408,0.46162,-0.12194,0.99979,0.5020899999999999,0.46326000000000006,-0.12199000000000002,0.9998799999999999,0.50042,0.46478,-0.12211,0.99977,0.53198,0.44587,-0.08209,0.99992,0.50651,0.46641000000000005,-0.010020000000000001,0.99989,0.5199199999999999,0.48541999999999996,-0.11565999999999999,0.99995,0.51168,0.49154,-0.095,0.99989,0.5898899999999999,0.54096,-0.0273,0.99997,0.49655,0.56161,0.03536,0.99987,0.61363,0.6783600000000001,-0.00296,0.99941,0.48321000000000003,0.69353,0.04734,0.99636,0.6119899999999999,0.812,-0.08955,0.9990100000000001,0.48757,0.80172,-0.09906000000000001,0.99526,0.61649,0.85495,-0.12052,0.99829,0.48699,0.84165,-0.12875999999999999,0.99221,0.60797,0.85451,-0.14962999999999999,0.99851,0.49286,0.8354799999999999,-0.16204000000000002,0.9928799999999999,0.60417,0.84515,-0.10092999999999999,0.9984,0.49477,0.82147,-0.1152,0.9934700000000001,0.5775100000000001,0.8322299999999999,-0.0033299999999999996,0.99977,0.5165,0.83191,0.0038299999999999996,0.99969,0.57894,1.04663,-0.06281,0.71365,0.52044,1.0164600000000001,-0.04104,0.67566,0.5787100000000001,1.22102,0.17457,0.014730000000000002,0.52256,1.21899,0.16012,0.0071,0.58227,1.2414100000000001,0.19329000000000002,0.018430000000000002,0.52205,1.24041,0.17623,0.011340000000000001,0.56801,1.28198,0.09141,0.0045899999999999995,0.52867,1.27747,0.06648,0.0027600000000000003,idle
14147,0.50971,0.46575,-0.15523,0.99995,0.51198,0.4453,-0.15141,0.99985,0.5149600000000001,0.44292,-0.15148,0.9999299999999999,0.51828,0.44032,-0.1515,0.99987,0.50475,0.45192,-0.1379,0.9998100000000001,0.50273,0.45413000000000003,-0.13794,0.99989,0.5009,0.45619,-0.13806,0.99979,0.5323399999999999,0.44043999999999994,-0.08539,0.9999299999999999,0.50638,0.46126000000000006,-0.02248,0.9999,0.52042,0.47893,-0.12858,0.99995,0.51177,0.48383000000000004,-0.11035,0.99989,0.58944,0.54087,-0.02765,0.99998,0.49438000000000004,0.5603600000000001,0.02862,0.9998799999999999,0.61301,0.67838,-0.0015300000000000001,0.99946,0.48105,0.69344,0.03963,0.99656,0.61332,0.81276,-0.09508,0.9990899999999999,0.48398,0.80506,-0.11095999999999999,0.99564,0.6186,0.8567100000000001,-0.12607000000000002,0.9984299999999999,0.48185,0.84488,-0.1425,0.9928299999999999,0.61033,0.8572,-0.15617,0.99864,0.48673999999999995,0.83867,-0.17602,0.99346,0.60638,0.84764,-0.10705999999999999,0.9985299999999999,0.48913999999999996,0.82483,-0.12747999999999998,0.9940100000000001,0.5764199999999999,0.83594,-0.00253,0.99979,0.5147,0.8362299999999999,0.0030399999999999997,0.99972,0.5767399999999999,1.05544,-0.07715,0.71822,0.51258,1.02631,-0.05537,0.6845,0.57572,1.22464,0.18342999999999998,0.01365,0.51983,1.2263700000000002,0.15984,0.006809999999999999,0.57875,1.24463,0.20561,0.01728,0.5191899999999999,1.24829,0.17709,0.01093,0.5653600000000001,1.2871299999999999,0.10178999999999999,0.004220000000000001,0.52662,1.28712,0.0615,0.0026100000000000003,idle
14180,0.5101,0.46013999999999994,-0.16035,0.99995,0.51208,0.44013,-0.15453,0.9998600000000001,0.51551,0.43837,-0.1546,0.9999299999999999,0.51932,0.43613999999999997,-0.15463,0.99989,0.50508,0.44537,-0.14228,0.9998299999999999,0.50313,0.44723,-0.14231,0.9999,0.50129,0.44923,-0.14242,0.9998100000000001,0.53282,0.43736,-0.07984,0.9999299999999999,0.5062300000000001,0.45671000000000006,-0.02345,0.9999100000000001,0.52077,0.47525,-0.13097999999999999,0.99995,0.51181,0.47917,-0.11447,0.9999,0.5878899999999999,0.54066,-0.02222,0.99998,0.49137,0.55902,0.031089999999999996,0.99989,0.61151,0.6772199999999999,0.00525,0.99951,0.47916000000000003,0.69321,0.054270000000000006,0.99677,0.61373,0.8124100000000001,-0.09225,0.9991700000000001,0.47908999999999996,0.80685,-0.08212,0.996,0.61988,0.8564299999999999,-0.12365999999999999,0.99856,0.47526999999999997,0.8459,-0.11292999999999999,0.99341,0.61158,0.8571,-0.15475999999999998,0.99875,0.48051000000000005,0.8408700000000001,-0.14935,0.9939899999999999,0.60752,0.84736,-0.10490999999999999,0.99866,0.48333000000000004,0.82732,-0.09959,0.9945,0.57436,0.83883,-0.0023899999999999998,0.9998100000000001,0.51159,0.8389200000000001,0.0029100000000000003,0.99975,0.5744600000000001,1.0611899999999999,-0.07756,0.7271,0.5092,1.05388,-0.06861,0.6985600000000001,0.57258,1.23048,0.18908,0.01286,0.51186,1.2342600000000001,0.14535,0.00671,0.57519,1.25047,0.21163,0.01645,0.5111100000000001,1.25635,0.16207,0.01083,0.5621,1.29291,0.10502,0.0039299999999999995,0.51776,1.29606,0.04185,0.0025,idle
14214,0.5104,0.45511,-0.16011,0.9999600000000001,0.51213,0.4359,-0.15223,0.9998799999999999,0.5158699999999999,0.43438000000000004,-0.1523,0.9999399999999999,0.5199600000000001,0.43228999999999995,-0.15235,0.9999,0.50538,0.44011999999999996,-0.14107,0.99984,0.50344,0.44153000000000003,-0.14107,0.9999100000000001,0.50149,0.44328,-0.14119,0.99982,0.53286,0.43475,-0.07436,0.9999399999999999,0.50554,0.45271000000000006,-0.02224,0.99992,0.52085,0.4717,-0.1295,0.9999600000000001,0.51145,0.47533000000000003,-0.11437,0.9999100000000001,0.58536,0.54052,-0.02301,0.99998,0.48772,0.55757,0.03381,0.9999,0.6090899999999999,0.67684,0.0024100000000000002,0.99955,0.4766,0.69318,0.06744,0.99695,0.6131800000000001,0.81193,-0.09696,0.99923,0.4744,0.81088,-0.05037,0.9963200000000001,0.62019,0.85614,-0.12849000000000002,0.9986700000000001,0.47161000000000003,0.8496299999999999,-0.0786,0.9939100000000001,0.61217,0.85713,-0.15934,0.99885,0.47643,0.8448899999999999,-0.11442999999999999,0.99446,0.6078100000000001,0.84744,-0.10965,0.99876,0.4787,0.83165,-0.06727999999999999,0.99493,0.57128,0.8413299999999999,-0.00309,0.9998299999999999,0.50681,0.84152,0.00359,0.99977,0.57191,1.06259,-0.08324,0.73064,0.50316,1.0611700000000002,-0.08079,0.71015,0.57115,1.23112,0.18775999999999998,0.01215,0.50853,1.23494,0.13908,0.006679999999999999,0.57382,1.25102,0.20956,0.01563,0.50875,1.2555399999999999,0.1569,0.01067,0.56094,1.29275,0.10449000000000001,0.0036899999999999997,0.5135,1.29698,0.04253,0.00242,idle
14247,0.5106,0.4524,-0.18972,0.9999600000000001,0.51226,0.43335,-0.1779,0.99989,0.51607,0.4318,-0.17799,0.99995,0.52028,0.42975,-0.17809,0.9999,0.50565,0.43718999999999997,-0.16887,0.99985,0.50366,0.43832,-0.16885,0.99992,0.50154,0.43986000000000003,-0.16897,0.99984,0.53313,0.43277,-0.08423,0.99995,0.50458,0.44941000000000003,-0.03606,0.99992,0.52076,0.46948,-0.1519,0.9999600000000001,0.51097,0.47295,-0.13965,0.99992,0.58343,0.54003,-0.0297,0.99998,0.48444,0.5565,0.02556,0.9999,0.6069100000000001,0.67675,-0.0027,0.9995799999999999,0.47334,0.69295,0.07282999999999999,0.99692,0.6128100000000001,0.8124,-0.10697000000000001,0.99925,0.46984,0.8126399999999999,-0.03778,0.9964299999999999,0.6198,0.8562200000000001,-0.14185,0.9986799999999999,0.46593999999999997,0.8510200000000001,-0.06717000000000001,0.99403,0.6117600000000001,0.8570700000000001,-0.17849,0.9988600000000001,0.47108999999999995,0.84672,-0.10642,0.99459,0.60739,0.84765,-0.12344000000000001,0.99877,0.47391000000000005,0.8337600000000001,-0.05607,0.9950399999999999,0.56755,0.8438100000000001,-0.00504,0.99984,0.5021399999999999,0.8436100000000001,0.0055,0.99979,0.5683199999999999,1.0668,-0.09094,0.73735,0.49462,1.0701100000000001,-0.09078,0.72372,0.56857,1.23199,0.19030999999999998,0.012819999999999998,0.5018199999999999,1.2397,0.15623,0.00777,0.57085,1.25235,0.21358000000000002,0.01616,0.50362,1.25932,0.17413,0.01146,0.55916,1.2930700000000002,0.10404000000000001,0.0039299999999999995,0.50436,1.30324,0.062220000000000004,0.0027,idle
14280,0.51057,0.44893999999999995,-0.22495,0.9999600000000001,0.51268,0.43049,-0.21089000000000002,0.99989,0.51639,0.42895,-0.21101,0.99995,0.52052,0.42711000000000005,-0.21111999999999997,0.9999100000000001,0.50569,0.43418,-0.20357999999999998,0.9998600000000001,0.50348,0.43518999999999997,-0.20357,0.99992,0.50079,0.43666000000000005,-0.20367000000000002,0.99985,0.53328,0.43141,-0.10457999999999999,0.99995,0.50235,0.44693999999999995,-0.07138,0.9999299999999999,0.5202399999999999,0.46706000000000003,-0.1845,0.9999600000000001,0.50985,0.4704,-0.17465,0.99992,0.58038,0.54009,-0.03342,0.99998,0.48078999999999994,0.55599,0.00785,0.9999100000000001,0.60428,0.67709,-0.00201,0.9995799999999999,0.46971,0.69289,0.0637,0.9967799999999999,0.61219,0.81221,-0.11398,0.99921,0.46657,0.81387,-0.03992,0.99635,0.61903,0.8568100000000001,-0.15029,0.9985799999999999,0.46191000000000004,0.85324,-0.07062,0.9937600000000001,0.6108899999999999,0.85798,-0.18827,0.99877,0.4676,0.8501,-0.10898,0.99436,0.6067899999999999,0.84878,-0.13152,0.9986700000000001,0.47065,0.8376299999999999,-0.05757,0.9947799999999999,0.56393,0.84411,-0.00601,0.99984,0.49856000000000006,0.84425,0.006409999999999999,0.99979,0.5657,1.0625799999999999,-0.08575,0.7418,0.48938999999999994,1.0693700000000002,-0.09648999999999999,0.73705,0.5644600000000001,1.23046,0.228,0.01381,0.49751999999999996,1.23516,0.16605999999999999,0.00983,0.56563,1.2518200000000002,0.2555,0.01697,0.50003,1.25404,0.19193,0.01288,0.5564899999999999,1.29026,0.1504,0.0043100000000000005,0.5010899999999999,1.29872,0.07053,0.0032700000000000003,idle
14314,0.5102800000000001,0.4461,-0.22978,0.9999600000000001,0.5128699999999999,0.42778999999999995,-0.21684,0.9999,0.51663,0.42618999999999996,-0.21696999999999997,0.99995,0.52071,0.42454,-0.21709,0.99992,0.5052399999999999,0.43165,-0.20953000000000002,0.99987,0.5027,0.43265,-0.20953000000000002,0.99992,0.49951,0.43406999999999996,-0.20965,0.99985,0.53267,0.42988000000000004,-0.11487,0.99995,0.4996,0.44486000000000003,-0.08102999999999999,0.9999299999999999,0.5193800000000001,0.46431999999999995,-0.19033,0.99997,0.50855,0.46785,-0.18036,0.9999299999999999,0.57825,0.54008,-0.04224,0.99998,0.47738,0.55519,-0.00472,0.9999100000000001,0.60058,0.67696,-0.00253,0.99955,0.46553,0.69275,0.056220000000000006,0.9966200000000001,0.60924,0.8121,-0.1139,0.9991200000000001,0.46146000000000004,0.81476,-0.04388,0.9962200000000001,0.61741,0.85677,-0.14969000000000002,0.99841,0.45568000000000003,0.85459,-0.07466,0.9933799999999999,0.60912,0.8580200000000001,-0.18821,0.9986299999999999,0.46251000000000003,0.8518399999999999,-0.11329000000000002,0.99405,0.60451,0.84857,-0.13094,0.99851,0.46613000000000004,0.8397700000000001,-0.06168,0.99445,0.5607,0.8452299999999999,-0.0068,0.99985,0.49483999999999995,0.8446299999999999,0.00715,0.9998,0.56348,1.05995,-0.0817,0.74282,0.486,1.0681399999999999,-0.08262,0.7429899999999999,0.5647300000000001,1.23011,0.23485,0.014530000000000001,0.49551000000000006,1.23173,0.22250999999999999,0.011040000000000001,0.56613,1.25135,0.26229,0.017519999999999997,0.49838000000000005,1.25185,0.24986,0.01384,0.5575399999999999,1.28954,0.15811,0.00461,0.49978999999999996,1.29367,0.13968,0.0036799999999999997,idle
14347,0.50813,0.44406,-0.23564000000000002,0.99997,0.51188,0.42553,-0.22171999999999997,0.9999100000000001,0.5157,0.42415,-0.22184,0.99995,0.51981,0.42278000000000004,-0.22195,0.99992,0.50335,0.42928999999999995,-0.21525999999999998,0.9998799999999999,0.5002,0.43036,-0.21525,0.9999299999999999,0.49646999999999997,0.43191,-0.21536,0.9998600000000001,0.53089,0.42932,-0.11872,0.9999600000000001,0.49554,0.44288999999999995,-0.08815,0.9999299999999999,0.51622,0.46252,-0.19575,0.99997,0.50515,0.4658,-0.18699000000000002,0.9999299999999999,0.57357,0.5401699999999999,-0.04383,0.99998,0.47267,0.55521,-0.014419999999999999,0.9999100000000001,0.59678,0.67871,0.00231,0.9995,0.4614,0.69277,0.05028,0.99641,0.6058600000000001,0.8136,-0.11409000000000001,0.9990399999999999,0.45714,0.81498,-0.06201,0.99613,0.61525,0.85836,-0.14977000000000001,0.9982200000000001,0.45069,0.85557,-0.09361,0.99311,0.60695,0.86005,-0.18779,0.9984799999999999,0.45821999999999996,0.8525299999999999,-0.12946,0.99384,0.60207,0.85104,-0.13092,0.9983299999999999,0.46221999999999996,0.84031,-0.0793,0.9941700000000001,0.55587,0.8457,-0.006659999999999999,0.99984,0.4904,0.8446799999999999,0.006999999999999999,0.99979,0.5604399999999999,1.05839,-0.09242,0.7460399999999999,0.47862,1.0651899999999999,-0.08434,0.7508100000000001,0.56086,1.22644,0.22829000000000002,0.01619,0.48235,1.22932,0.20747,0.01435,0.56138,1.2459799999999999,0.25581,0.019030000000000002,0.48439,1.24912,0.23014,0.01602,0.55443,1.28873,0.15156,0.00527,0.48599,1.29077,0.12480999999999999,0.00468,idle
14381,0.50531,0.44288,-0.23125,0.99997,0.50965,0.42452,-0.21706999999999999,0.9999100000000001,0.51346,0.42331,-0.2172,0.9999600000000001,0.51758,0.42203999999999997,-0.2173,0.9999299999999999,0.50054,0.42806000000000005,-0.21084,0.99989,0.49703,0.42913999999999997,-0.21084,0.9999299999999999,0.49311000000000005,0.43073,-0.21095,0.99987,0.52752,0.42891,-0.11632999999999999,0.9999600000000001,0.49153,0.44182,-0.08524,0.9999399999999999,0.51264,0.4616,-0.19175,0.99997,0.50148,0.46471999999999997,-0.18334,0.9999399999999999,0.5687399999999999,0.5402600000000001,-0.04384,0.99998,0.46793999999999997,0.55528,-0.014180000000000002,0.9999100000000001,0.59223,0.67872,0.0040100000000000005,0.9995,0.45679,0.69275,0.04827,0.9964299999999999,0.60053,0.81352,-0.11395999999999999,0.9990100000000001,0.45216000000000006,0.81607,-0.06299,0.9962200000000001,0.60945,0.8585799999999999,-0.14955,0.9981700000000001,0.44588999999999995,0.8573,-0.0957,0.9932,0.60139,0.8602799999999999,-0.18764,0.9984299999999999,0.45338999999999996,0.8543799999999999,-0.13305,0.99392,0.59647,0.85125,-0.13064,0.99829,0.4572,0.8425,-0.08063,0.99424,0.55218,0.8467600000000001,-0.00655,0.99985,0.48699,0.8453299999999999,0.00689,0.9998,0.55886,1.0591899999999999,-0.08818,0.74937,0.47572,1.06989,-0.09008,0.7601,0.5603899999999999,1.2257799999999999,0.25397,0.016,0.48276,1.22854,0.20556,0.01495,0.5615399999999999,1.24585,0.28395,0.018690000000000002,0.48511000000000004,1.2476399999999999,0.23145,0.01647,0.55347,1.28736,0.18472,0.0052,0.48713999999999996,1.28987,0.12395999999999999,0.0047799999999999995,idle
