,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
929,0.001069,0.000822,0.000603,-0.006881,-0.016422,-0.029252,-0.047675,-0.068894,-0.070621,-0.001617,-0.002138,-0.002056,-0.003728,-0.007183,-0.011816,-0.012611,-0.016367,-0.018149,-0.000493,-0.001343,-0.001563,-0.001672,-0.001946,-0.002056,-0.002138,-0.002193,-0.002084,0.001426,0.003262,0.005401,0.006196,0.00732,0.008581,0.009321,0.010856,0.010966,0.005922,0.005867,0.001864,-0.003427,-0.017792,-0.05187,-0.111662,-0.165917,-0.269573,-0.004524,-0.010911,-0.01845,-0.034817,-0.046277,-0.052527,-0.070567,-0.095268,-0.147576,-0.0017,-0.004003,-0.005236,-0.006114,-0.006662,-0.006634,-0.006689,-0.006662,-0.006634,0.002632,0.005346,0.00817,0.009815,0.012337,0.013214,0.013461,0.013543,0.013516,0.001282,0.002256,0.003012,0.003915,0.00533,0.004937,0.004443,0.002988,0.002857,0.002869,0.000325,-0.006459,-0.010534,-0.018032,-0.038293,-0.08311,-0.121612,-0.233525,0.00067,0.001509,0.002096,0.002529,0.002635,0.002567,0.002573,0.002588,0.002645,-0.000342,-0.000715,-0.001047,-0.001883,-0.002176,-0.001912,-0.001903,-0.00195,-0.001959,0.92874,0.491034,1,0,0,0,0,0,0,0,0,0,0
930,-0.000247,-0.000466,-0.007955,-0.0175,-0.030337,-0.04877,-0.07,-0.071728,-0.097402,-0.000521,-0.000439,-0.002112,-0.005568,-0.010204,-0.010999,-0.014757,-0.01654,-0.041473,-0.00085,-0.00107,-0.001179,-0.001454,-0.001563,-0.001646,-0.001701,-0.001591,-0.001536,0.001838,0.003977,0.004773,0.005897,0.007159,0.0079,0.009436,0.009545,0.007351,-5.5e-05,-0.00406,-0.009353,-0.023727,-0.057821,-0.117645,-0.171928,-0.275639,-0.339934,-0.006391,-0.013934,-0.03031,-0.041775,-0.048029,-0.066078,-0.090792,-0.143127,-0.196971,-0.002304,-0.003538,-0.004416,-0.004965,-0.004937,-0.004992,-0.004965,-0.004937,-0.004526,0.002716,0.005541,0.007187,0.00971,0.010588,0.010835,0.010917,0.01089,0.013029,0.000975,0.001731,0.002634,0.00405,0.003657,0.003162,0.001706,0.001576,0.005872,-0.002545,-0.009333,-0.01341,-0.020912,-0.041183,-0.086024,-0.124546,-0.236518,-0.25448,0.000842,0.001431,0.001866,0.001972,0.001904,0.00191,0.001925,0.001982,0.001559,-0.000374,-0.000707,-0.001547,-0.00184,-0.001576,-0.001566,-0.001613,-0.001623,-0.001623,0.928524,0.451172,0,0,1,0,0,0,0,0,0,0,0
931,-0.000219,-0.007705,-0.017248,-0.030082,-0.048509,-0.069733,-0.071461,-0.097127,-0.102063,8.2e-05,-0.00159,-0.005046,-0.00968,-0.010475,-0.014232,-0.016014,-0.04094,-0.054871,-0.000219,-0.000329,-0.000603,-0.000713,-0.000795,-0.00085,-0.00074,-0.000686,0.000686,0.002139,0.002934,0.004058,0.00532,0.00606,0.007596,0.007705,0.005512,0.001536,-0.004004,-0.009296,-0.023665,-0.05775,-0.117556,-0.171824,-0.275505,-0.339781,-0.401973,-0.007541,-0.023912,-0.035374,-0.041626,-0.059669,-0.084376,-0.136697,-0.190525,-0.197436,-0.001234,-0.002111,-0.00266,-0.002632,-0.002687,-0.00266,-0.002632,-0.002221,-0.001124,0.002824,0.00447,0.006993,0.00787,0.008117,0.008199,0.008172,0.010311,0.015054,0.000756,0.001659,0.003074,0.002681,0.002187,0.000732,0.000601,0.004896,0.013613,-0.006786,-0.010861,-0.018361,-0.038627,-0.083454,-0.121966,-0.233905,-0.251862,-0.219783,0.000588,0.001022,0.001128,0.00106,0.001066,0.001081,0.001138,0.000716,0.000476,-0.000333,-0.00117,-0.001464,-0.001199,-0.00119,-0.001237,-0.001247,-0.001247,-0.001247,0.934204,0.472711,0,0,1,0,0,0,0,0,0,0,0
932,-0.00749,-0.017037,-0.029877,-0.048313,-0.069547,-0.071276,-0.096955,-0.101893,-0.108724,-0.001674,-0.00513,-0.009767,-0.010562,-0.014321,-0.016104,-0.041043,-0.054979,-0.055693,-0.00011,-0.000384,-0.000494,-0.000576,-0.000631,-0.000521,-0.000466,0.000905,0.002524,0.000796,0.00192,0.003182,0.003923,0.00546,0.005569,0.003374,-0.000604,-0.00192,-0.005295,-0.019671,-0.053772,-0.113608,-0.167901,-0.271633,-0.33594,-0.398162,-0.477586,-0.016379,-0.027846,-0.034102,-0.052154,-0.076872,-0.129218,-0.183073,-0.189986,-0.205652,-0.000878,-0.001427,-0.001399,-0.001454,-0.001427,-0.001399,-0.000988,0.00011,0.001207,0.001646,0.00417,0.005048,0.005295,0.005377,0.00535,0.00749,0.012236,0.014595,0.000904,0.00232,0.001927,0.001432,-2.4e-05,-0.000155,0.004142,0.012864,0.016568,-0.004077,-0.011581,-0.031856,-0.076705,-0.115236,-0.227229,-0.245195,-0.2131,-0.13916,0.000435,0.000542,0.000474,0.000479,0.000495,0.000552,0.000128,-0.000113,7.3e-05,-0.00084,-0.001135,-0.000869,-0.00086,-0.000907,-0.000917,-0.000917,-0.000917,-0.000919,0.933142,0.552057,0,0,1,0,0,0,0,0,0,0,0
933,-0.009552,-0.022398,-0.040844,-0.06209,-0.063819,-0.089511,-0.094452,-0.101287,-0.118305,-0.003459,-0.008097,-0.008893,-0.012654,-0.014438,-0.039389,-0.053333,-0.054047,-0.068101,-0.000274,-0.000384,-0.000467,-0.000522,-0.000412,-0.000357,0.001016,0.002635,0.004858,0.001125,0.002388,0.003129,0.004666,0.004776,0.00258,-0.0014,-0.002717,-0.006066,-0.014383,-0.048502,-0.108368,-0.16269,-0.266474,-0.330815,-0.393069,-0.472534,-0.554057,-0.011474,-0.017732,-0.035793,-0.060525,-0.112898,-0.16678,-0.173697,-0.18937,-0.226948,-0.000549,-0.000522,-0.000576,-0.000549,-0.000522,-0.00011,0.000988,0.002086,0.005023,0.002525,0.003404,0.003651,0.003733,0.003706,0.005847,0.010595,0.012956,0.012874,0.001416,0.001023,0.000528,-0.000929,-0.001059,0.00324,0.011966,0.015672,0.018879,-0.007507,-0.027793,-0.072665,-0.111215,-0.223266,-0.241241,-0.20913,-0.135151,-0.066721,0.000107,3.9e-05,4.4e-05,6e-05,0.000117,-0.000308,-0.00055,-0.000363,-0.00108,-0.000295,-2.9e-05,-2e-05,-6.7e-05,-7.7e-05,-7.7e-05,-7.7e-05,-7.9e-05,-4.9e-05,0.935755,0.619666,0,0,1,0,0,0,0,0,0,0,0
934,-0.012864,-0.031335,-0.052609,-0.054341,-0.080068,-0.085016,-0.09186,-0.108901,-0.145238,-0.004645,-0.005442,-0.009208,-0.010995,-0.03598,-0.049943,-0.050657,-0.064731,-0.102195,-0.00011,-0.000192,-0.000247,-0.000137,-8.2e-05,0.001292,0.002914,0.00514,0.012589,0.001264,0.002007,0.003546,0.003656,0.001457,-0.002529,-0.003848,-0.007201,-0.008686,-0.034166,-0.094114,-0.148509,-0.252435,-0.316864,-0.379203,-0.458776,-0.540411,-0.631941,-0.006267,-0.024353,-0.049118,-0.101562,-0.155518,-0.162445,-0.17814,-0.215769,-0.249055,2.7e-05,-2.7e-05,0.0,2.7e-05,0.00044,0.001539,0.002639,0.00558,0.009208,0.00088,0.001127,0.001209,0.001182,0.003326,0.008081,0.010445,0.010362,0.008273,-0.000394,-0.000889,-0.002348,-0.002479,0.001826,0.010564,0.014275,0.017487,0.017168,-0.020313,-0.065247,-0.10385,-0.216053,-0.234053,-0.201898,-0.127818,-0.059295,-0.006719,-6.9e-05,-6.3e-05,-4.8e-05,1e-05,-0.00042,-0.000663,-0.000475,-0.001199,0.0018,0.000269,0.000278,0.000231,0.000221,0.000221,0.00022,0.000219,0.000249,-0.000188,0.944657,0.659262,0,0,1,0,0,0,0,0,0,0,0
935,-0.018476,-0.039757,-0.041489,-0.067224,-0.072173,-0.079019,-0.096065,-0.132413,-0.15977,-0.000797,-0.004564,-0.006351,-0.031344,-0.045311,-0.046026,-0.060103,-0.097578,-0.133238,-8.2e-05,-0.000137,-2.7e-05,2.7e-05,0.001402,0.003024,0.005251,0.012702,0.018971,0.000742,0.002282,0.002392,0.000192,-0.003794,-0.005114,-0.008468,-0.009953,-0.01174,-0.059965,-0.114377,-0.218333,-0.28278,-0.345137,-0.424734,-0.506392,-0.597949,-0.643534,-0.018091,-0.042864,-0.095323,-0.149295,-0.156223,-0.171923,-0.209562,-0.242858,-0.282258,-5.5e-05,-2.7e-05,0.0,0.000412,0.001512,0.002612,0.005554,0.009183,0.012482,0.000247,0.00033,0.000302,0.002447,0.007204,0.009568,0.009486,0.007396,0.002035,-0.000496,-0.001955,-0.002086,0.00222,0.010961,0.014673,0.017886,0.017567,0.014249,-0.044947,-0.083561,-0.195797,-0.213802,-0.181637,-0.107536,-0.038993,0.013598,0.032206,6e-06,2.2e-05,7.9e-05,-0.000351,-0.000595,-0.000407,-0.001132,0.001873,0.004358,1e-05,-3.8e-05,-4.8e-05,-4.8e-05,-4.8e-05,-5e-05,-2e-05,-0.000457,-0.000461,0.938947,0.651841,0,0,1,0,0,0,0,0,0,0,0
936,-0.021301,-0.023035,-0.048795,-0.053748,-0.060601,-0.077664,-0.114047,-0.14143,-0.170987,-0.00377,-0.005559,-0.030576,-0.044556,-0.045272,-0.059363,-0.096874,-0.132568,-0.165813,-5.5e-05,5.5e-05,0.00011,0.001486,0.00311,0.005339,0.012797,0.019072,0.024108,0.001541,0.001651,-0.00055,-0.004541,-0.005862,-0.00922,-0.010706,-0.012494,-0.024961,-0.054464,-0.15852,-0.223029,-0.285447,-0.36512,-0.446857,-0.538502,-0.584131,-0.639476,-0.024796,-0.077306,-0.13133,-0.138265,-0.15398,-0.191656,-0.224983,-0.264421,-0.302235,2.8e-05,5.5e-05,0.000468,0.001569,0.00267,0.005614,0.009247,0.01255,0.014751,8.3e-05,5.5e-05,0.002202,0.006963,0.00933,0.009247,0.007155,0.001789,-0.004073,-0.001461,-0.001592,0.002719,0.011467,0.015183,0.018399,0.01808,0.014759,0.021589,-0.038651,-0.150996,-0.169018,-0.136822,-0.06265,0.005959,0.058601,0.077227,0.103405,1.6e-05,7.4e-05,-0.000359,-0.000605,-0.000415,-0.001145,0.00188,0.004382,0.006136,-4.8e-05,-5.8e-05,-5.8e-05,-5.8e-05,-6e-05,-3e-05,-0.00047,-0.000473,-0.000534,0.932409,0.653558,0,0,1,0,0,0,0,0,0,0,0
937,-0.001734,-0.027493,-0.032446,-0.039299,-0.056361,-0.092743,-0.120125,-0.149682,-0.175138,-0.001789,-0.026805,-0.040785,-0.0415,-0.055591,-0.093101,-0.128794,-0.162039,-0.185706,0.00011,0.000165,0.001541,0.003165,0.005394,0.012852,0.019127,0.024163,0.028483,0.00011,-0.002092,-0.006082,-0.007403,-0.01076,-0.012246,-0.014035,-0.026502,-0.033492,-0.104054,-0.168561,-0.230977,-0.310648,-0.392382,-0.484024,-0.529653,-0.584996,-0.608526,-0.052508,-0.106531,-0.113466,-0.12918,-0.166855,-0.200182,-0.239618,-0.277431,-0.296062,2.8e-05,0.00044,0.001541,0.002642,0.005587,0.009219,0.012522,0.014723,0.016677,-2.8e-05,0.002119,0.00688,0.009247,0.009164,0.007073,0.001706,-0.004156,-0.009384,-0.000131,0.004179,0.012928,0.016643,0.019859,0.01954,0.016219,0.023049,0.025023,-0.112342,-0.130363,-0.098169,-0.023998,0.044609,0.09725,0.115875,0.142052,0.139185,5.8e-05,-0.000375,-0.000621,-0.000431,-0.001161,0.001864,0.004365,0.006119,0.007921,-1e-05,-1e-05,-1e-05,-1.2e-05,1.8e-05,-0.000422,-0.000425,-0.000486,-0.000928,0.927146,0.638325,0,0,1,0,0,0,0,0,0,0,0
938,-0.025771,-0.030726,-0.037582,-0.054652,-0.09105,-0.118445,-0.148015,-0.173483,-0.186066,-0.025027,-0.039014,-0.03973,-0.053826,-0.091353,-0.127063,-0.160323,-0.184001,-0.203081,5.5e-05,0.001432,0.003056,0.005286,0.012748,0.019025,0.024064,0.028386,0.03158,-0.002203,-0.006195,-0.007516,-0.010875,-0.012362,-0.014152,-0.026624,-0.033617,-0.03549,-0.064536,-0.126981,-0.206687,-0.288459,-0.380143,-0.425792,-0.48116,-0.504701,-0.516017,-0.054047,-0.060985,-0.076706,-0.114398,-0.14774,-0.187194,-0.225024,-0.243664,-0.254622,0.000413,0.001514,0.002616,0.005562,0.009196,0.0125,0.014702,0.016657,0.018557,0.002148,0.006911,0.009278,0.009196,0.007103,0.001735,-0.00413,-0.009361,-0.017428,0.004312,0.013065,0.016782,0.019999,0.01968,0.016358,0.02319,0.025166,0.019127,-0.01803,0.014179,0.088383,0.157022,0.209686,0.22832,0.254509,0.25164,0.248984,-0.000434,-0.000681,-0.00049,-0.001223,0.001812,0.004321,0.00608,0.007888,0.009415,-0.0,-0.0,-2e-06,2.8e-05,-0.000413,-0.000417,-0.000477,-0.00092,-0.001641,0.920178,0.622776,0,0,1,0,0,0,0,0,0,0,0
939,-0.004942,-0.01178,-0.028804,-0.065103,-0.092424,-0.121914,-0.147313,-0.159862,-0.172108,-0.013949,-0.014663,-0.028721,-0.066147,-0.10176,-0.13493,-0.158544,-0.177572,-0.1952,0.001373,0.002993,0.005217,0.012658,0.018919,0.023944,0.028254,0.03144,0.031247,-0.003981,-0.005299,-0.008649,-0.010132,-0.011917,-0.024355,-0.03133,-0.033197,-0.035833,-0.062275,-0.141767,-0.223317,-0.314753,-0.360279,-0.415497,-0.438974,-0.450259,-0.455312,-0.006919,-0.022598,-0.060188,-0.09344,-0.132788,-0.170515,-0.189105,-0.200033,-0.216755,0.001098,0.002197,0.005135,0.008759,0.012054,0.014251,0.0162,0.018095,0.019385,0.00475,0.007112,0.007029,0.004942,-0.000412,-0.00626,-0.011478,-0.019523,-0.028419,0.008729,0.012436,0.015645,0.015326,0.012013,0.018827,0.020797,0.014775,0.008398,0.032122,0.106126,0.174579,0.227101,0.245684,0.271802,0.268941,0.266292,0.259046,-0.000242,-5.5e-05,-0.000774,0.002204,0.004666,0.006392,0.008167,0.009665,0.009031,-0.0,-2e-06,2.8e-05,-0.000405,-0.000409,-0.000468,-0.000903,-0.00161,-0.001588,0.913023,0.603149,0,0,1,0,0,0,0,0,0,0,0
940,-0.006844,-0.023886,-0.060224,-0.087573,-0.117094,-0.142519,-0.155081,-0.16734,-0.17652,-0.000715,-0.014788,-0.052252,-0.087903,-0.121107,-0.144746,-0.163794,-0.181441,-0.190456,0.001622,0.003848,0.011297,0.017564,0.022594,0.02691,0.030098,0.029906,0.030345,-0.001319,-0.004673,-0.006157,-0.007944,-0.020395,-0.027377,-0.029246,-0.031885,-0.033259,-0.079574,-0.16121,-0.252741,-0.298315,-0.353591,-0.377092,-0.388389,-0.393447,-0.388664,-0.015695,-0.053324,-0.086611,-0.126,-0.163767,-0.182375,-0.193315,-0.210054,-0.216047,0.001099,0.004041,0.007669,0.010967,0.013166,0.015118,0.017014,0.018306,0.018911,0.002364,0.002281,0.000192,-0.005168,-0.011022,-0.016245,-0.024298,-0.033204,-0.038894,0.003711,0.006923,0.006604,0.003287,0.010109,0.012081,0.006052,-0.000331,-0.004641,0.074081,0.142605,0.195182,0.213785,0.23993,0.237066,0.234414,0.22716,0.212893,0.000188,-0.000535,0.002464,0.004944,0.006683,0.00847,0.00998,0.009341,0.009524,-2e-06,2.8e-05,-0.000408,-0.000411,-0.000471,-0.000909,-0.001622,-0.001599,-0.001652,0.910273,0.58546,0,0,1,0,0,0,0,0,0,0,0
941,-0.01698,-0.053184,-0.080434,-0.109846,-0.135179,-0.147694,-0.159909,-0.169056,-0.171274,-0.014022,-0.051349,-0.086869,-0.119952,-0.143504,-0.162483,-0.180065,-0.189048,-0.195675,0.002218,0.00964,0.015884,0.020896,0.025195,0.028372,0.028181,0.028619,0.028509,-0.003341,-0.00482,-0.0066,-0.019006,-0.025962,-0.027824,-0.030454,-0.031823,-0.031385,-0.081337,-0.172534,-0.21794,-0.273014,-0.296429,-0.307685,-0.312724,-0.307959,-0.307877,-0.037492,-0.070657,-0.109901,-0.14753,-0.166071,-0.17697,-0.193649,-0.199619,-0.204658,0.00293,0.006545,0.009832,0.012023,0.013967,0.015857,0.017144,0.017746,0.017692,-8.2e-05,-0.002164,-0.007504,-0.013337,-0.018541,-0.026565,-0.035438,-0.041107,-0.04034,0.0032,0.002882,-0.000422,0.006374,0.008339,0.002333,-0.004027,-0.008322,-0.008001,0.068274,0.120658,0.139193,0.165243,0.162389,0.159747,0.15252,0.138305,0.135784,-0.000706,0.002218,0.004635,0.00633,0.008072,0.009543,0.008921,0.009099,0.009041,2.9e-05,-0.000396,-0.000399,-0.000458,-0.000885,-0.001579,-0.001557,-0.001608,-0.001679,0.910738,0.577628,0,0,1,0,0,0,0,0,0,0,0
942,-0.0363,-0.063621,-0.093112,-0.118511,-0.131059,-0.143306,-0.152477,-0.154701,-0.157475,-0.037426,-0.07304,-0.10621,-0.129824,-0.148853,-0.166481,-0.175487,-0.182132,-0.185372,0.007441,0.013702,0.018727,0.023038,0.026223,0.026031,0.02647,0.02636,0.026141,-0.001483,-0.003268,-0.015706,-0.022681,-0.024548,-0.027184,-0.028557,-0.028118,-0.026223,-0.091437,-0.136963,-0.192182,-0.215659,-0.226945,-0.231997,-0.227219,-0.227137,-0.226505,-0.033252,-0.0726,-0.110328,-0.128918,-0.139846,-0.156568,-0.162554,-0.167607,-0.175625,0.003625,0.00692,0.009116,0.011066,0.01296,0.014251,0.014855,0.0148,0.014635,-0.002087,-0.007441,-0.01329,-0.018507,-0.026552,-0.035449,-0.041133,-0.040364,-0.03987,-0.000318,-0.003632,0.003182,0.005153,-0.00087,-0.007246,-0.011553,-0.01123,-0.012629,0.052522,0.071106,0.097225,0.094363,0.091714,0.084468,0.070215,0.067688,0.065112,0.002978,0.00544,0.007167,0.008941,0.010439,0.009806,0.009987,0.009927,0.009984,-0.000433,-0.000437,-0.000496,-0.000931,-0.001638,-0.001616,-0.001668,-0.00174,-0.001442,0.909702,0.573393,0,0,1,0,0,0,0,0,0,0,0
943,-0.027651,-0.057498,-0.083203,-0.095903,-0.108298,-0.11758,-0.119831,-0.122638,-0.122054,-0.036044,-0.069614,-0.093514,-0.112772,-0.130613,-0.139728,-0.146454,-0.149733,-0.145147,0.006336,0.011422,0.015785,0.019008,0.018814,0.019259,0.019147,0.018925,0.018675,-0.001806,-0.014395,-0.021454,-0.023344,-0.026011,-0.027401,-0.026956,-0.025039,-0.019231,-0.046076,-0.101962,-0.125722,-0.137144,-0.142257,-0.137422,-0.137338,-0.136699,-0.133754,-0.039823,-0.078007,-0.096821,-0.107881,-0.124805,-0.130863,-0.135977,-0.144091,-0.145731,0.003335,0.005558,0.007531,0.009449,0.010755,0.011366,0.011311,0.011144,0.010255,-0.005419,-0.011338,-0.016618,-0.024761,-0.033765,-0.039517,-0.038739,-0.038239,-0.037767,-0.003353,0.003543,0.005537,-0.000558,-0.007012,-0.01137,-0.011043,-0.012459,-0.017704,0.018808,0.045242,0.042346,0.039665,0.032331,0.017907,0.015349,0.012742,0.011578,0.002678,0.004556,0.006486,0.008115,0.007426,0.007623,0.007559,0.00762,0.008439,-4e-06,-6.8e-05,-0.000542,-0.001311,-0.001287,-0.001343,-0.001421,-0.001097,-0.000713,0.908522,0.576196,0,0,1,0,0,0,0,0,0,0,0
944,-0.029796,-0.055459,-0.068137,-0.080511,-0.089777,-0.092024,-0.094826,-0.094244,-0.09355,-0.033514,-0.057373,-0.076599,-0.09441,-0.10351,-0.110224,-0.113497,-0.10892,-0.108309,0.005077,0.009433,0.012651,0.012457,0.012901,0.01279,0.012568,0.012318,0.012096,-0.012568,-0.019614,-0.021501,-0.024164,-0.025551,-0.025108,-0.023193,-0.017395,-0.014038,-0.055792,-0.079512,-0.090914,-0.096019,-0.091192,-0.091109,-0.09047,-0.08753,-0.085726,-0.038119,-0.056901,-0.067943,-0.084839,-0.090887,-0.095991,-0.104092,-0.105729,-0.105729,0.002219,0.004189,0.006103,0.007407,0.008018,0.007962,0.007796,0.006908,0.005882,-0.005909,-0.01118,-0.019309,-0.028298,-0.034041,-0.033264,-0.032765,-0.032293,-0.031932,0.006885,0.008875,0.002791,-0.003652,-0.008003,-0.007677,-0.009091,-0.014327,-0.017225,0.026389,0.023498,0.020821,0.0135,-0.0009,-0.003454,-0.006056,-0.007218,-0.008184,0.001856,0.003763,0.005374,0.004693,0.004887,0.004823,0.004884,0.005693,0.006426,-6.4e-05,-0.000532,-0.001291,-0.001268,-0.001324,-0.001401,-0.001081,-0.000701,-0.000655,0.907579,0.575273,1,0,0,0,0,0,0,0,0,0,0
945,-0.025619,-0.038276,-0.050629,-0.059879,-0.062123,-0.06492,-0.064339,-0.063646,-0.061043,-0.023819,-0.043012,-0.060793,-0.069878,-0.07658,-0.079848,-0.075279,-0.074669,-0.075472,0.004348,0.007561,0.007367,0.00781,0.0077,0.007478,0.007229,0.007007,0.006896,-0.007035,-0.008918,-0.011577,-0.012962,-0.012519,-0.010608,-0.004819,-0.001468,0.002354,-0.02368,-0.035064,-0.04016,-0.03534,-0.035257,-0.03462,-0.031685,-0.029884,-0.030743,-0.01875,-0.029774,-0.046641,-0.052678,-0.057775,-0.065862,-0.067496,-0.067496,-0.06841,0.001966,0.003877,0.005179,0.005789,0.005733,0.005567,0.004681,0.003656,0.000775,-0.005262,-0.013377,-0.022351,-0.028084,-0.027309,-0.02681,-0.026339,-0.025979,-0.025758,0.001987,-0.004087,-0.010519,-0.014863,-0.014537,-0.015949,-0.021176,-0.024069,-0.027351,-0.002886,-0.005558,-0.012867,-0.027243,-0.029792,-0.03239,-0.033551,-0.034515,-0.0311,0.001885,0.003477,0.002803,0.002996,0.002933,0.002993,0.003792,0.004516,0.006501,-0.000462,-0.001213,-0.00119,-0.001245,-0.001321,-0.001005,-0.00063,-0.000584,-0.000617,0.905501,0.576359,1,0,0,0,0,0,0,0,0,0,0
946,-0.012645,-0.024985,-0.034226,-0.036467,-0.039262,-0.038681,-0.037989,-0.035388,-0.031598,-0.019174,-0.036938,-0.046013,-0.052709,-0.055974,-0.051409,-0.0508,-0.051602,-0.053096,0.00321,0.003016,0.003459,0.003348,0.003127,0.002878,0.002656,0.002546,0.00249,-0.001881,-0.004538,-0.005921,-0.005478,-0.003569,0.002214,0.005561,0.00938,0.012202,-0.011372,-0.016463,-0.011649,-0.011566,-0.010929,-0.007996,-0.006198,-0.007056,-0.003708,-0.011012,-0.027862,-0.033894,-0.038985,-0.047065,-0.048697,-0.048697,-0.04961,-0.048669,0.001909,0.00321,0.003818,0.003763,0.003597,0.002712,0.001688,-0.00119,-0.003486,-0.008107,-0.017072,-0.022799,-0.022024,-0.021526,-0.021056,-0.020696,-0.020475,-0.020226,-0.006068,-0.012494,-0.016833,-0.016508,-0.017918,-0.02314,-0.02603,-0.029309,-0.03161,-0.00267,-0.009971,-0.024333,-0.02688,-0.029475,-0.030634,-0.031597,-0.028186,-0.028225,0.001581,0.000912,0.001103,0.00104,0.0011,0.001894,0.002613,0.004584,0.006116,-0.000746,-0.000723,-0.000777,-0.000853,-0.000539,-0.000166,-0.000121,-0.000154,-0.0003,0.904226,0.572711,1,0,0,0,0,0,0,0,0,0,0
