,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1045,0.000162,0.00081,0.001667,0.002338,0.003264,0.003588,0.003681,0.00382,0.003843,-0.003079,-0.002708,-0.002546,-0.003495,-0.006343,-0.012014,-0.01801,-0.025325,-0.029769,-2.3e-05,2.3e-05,2.3e-05,6.9e-05,0.000208,0.000301,0.001273,0.002292,0.003542,-0.000139,-0.004051,-0.006621,-0.008472,-0.014676,-0.020394,-0.025464,-0.028797,-0.033172,0.000162,0.00044,0.001134,0.001111,0.001435,0.001736,0.002546,0.003495,0.004213,-0.000394,0.001227,0.000162,2.3e-05,0.001042,-0.004769,-0.013704,-0.029376,-0.034677,-4.6e-05,0.0,-0.00037,-0.001065,-0.002454,-0.004792,-0.006412,-0.00794,-0.008403,0.003357,0.002361,0.001898,0.001134,-0.005602,-0.01176,-0.01838,-0.021575,-0.027154,-0.00334,-0.006119,-0.008238,-0.0095,-0.009455,-0.009759,-0.009032,-0.009893,-0.009218,-0.002606,-0.003728,-0.002499,-0.003115,-0.006711,-0.006571,-0.0039,0.004011,0.004677,0.000505,0.000923,0.001055,0.000888,0.000167,-0.000924,-0.002232,-0.003302,-0.004184,-0.000188,-0.000376,-0.000336,-0.000585,-0.001012,-0.001008,-0.000615,0.000217,0.000491,0.587779,0.53415,1,0,0,0,0,0,0,0,0,0,0
1046,0.000649,0.001506,0.002178,0.003105,0.003429,0.003522,0.003661,0.003684,0.003638,0.000371,0.000533,-0.000417,-0.003267,-0.008944,-0.014944,-0.022266,-0.026715,-0.030607,4.6e-05,4.6e-05,9.3e-05,0.000232,0.000324,0.001298,0.002317,0.003568,0.005097,-0.003916,-0.006488,-0.008341,-0.014551,-0.020274,-0.025348,-0.028684,-0.033063,-0.035705,0.000278,0.000973,0.00095,0.001274,0.001576,0.002386,0.003336,0.004055,0.00424,0.001622,0.000556,0.000417,0.001437,-0.004379,-0.013323,-0.029009,-0.034314,-0.037836,4.6e-05,-0.000324,-0.001019,-0.00241,-0.00475,-0.006372,-0.007901,-0.008364,-0.008411,-0.000996,-0.00146,-0.002224,-0.008967,-0.01513,-0.021756,-0.024954,-0.030538,-0.037465,-0.002781,-0.004903,-0.006166,-0.006121,-0.006425,-0.005698,-0.006559,-0.005884,-0.002196,-0.001124,0.000107,-0.000509,-0.004109,-0.003968,-0.001296,0.006622,0.00729,0.006875,0.000421,0.000554,0.000385,-0.00034,-0.001437,-0.002754,-0.003831,-0.004718,-0.005956,-0.000189,-0.000149,-0.000399,-0.000828,-0.000825,-0.00043,0.000408,0.000684,0.000727,0.587953,0.530054,1,0,0,0,0,0,0,0,0,0,0
1047,0.000859,0.001532,0.00246,0.002785,0.002878,0.003017,0.00304,0.002994,0.002994,0.000162,-0.000789,-0.003644,-0.00933,-0.015341,-0.022674,-0.02713,-0.031029,-0.033095,0.0,4.6e-05,0.000186,0.000278,0.001253,0.002274,0.003528,0.005059,0.006336,-0.002576,-0.004433,-0.010653,-0.016385,-0.021468,-0.02481,-0.029196,-0.031842,-0.032306,0.000696,0.000673,0.000998,0.0013,0.002112,0.003063,0.003783,0.003969,0.003876,-0.001068,-0.001207,-0.000186,-0.006011,-0.014969,-0.030681,-0.035996,-0.039524,-0.041752,-0.000371,-0.001068,-0.00246,-0.004804,-0.006429,-0.00796,-0.008425,-0.008471,-0.008517,-0.000464,-0.00123,-0.007984,-0.014157,-0.020795,-0.023997,-0.02959,-0.03653,-0.036994,-0.002125,-0.00339,-0.003345,-0.00365,-0.002921,-0.003784,-0.003107,0.000586,0.000228,0.001233,0.000615,-0.00299,-0.00285,-0.000172,0.007759,0.008427,0.008012,0.008192,0.000135,-3.6e-05,-0.000769,-0.00188,-0.003211,-0.004301,-0.005199,-0.006451,-0.007054,4.1e-05,-0.000212,-0.000647,-0.000643,-0.000243,0.000604,0.000884,0.000927,0.000911,0.586188,0.528293,1,0,0,0,0,0,0,0,0,0,0
1048,0.000675,0.001607,0.001933,0.002026,0.002166,0.002189,0.002142,0.002142,0.001979,-0.000955,-0.003819,-0.009524,-0.015555,-0.022913,-0.027384,-0.031296,-0.033369,-0.033136,4.7e-05,0.000186,0.000279,0.001257,0.002282,0.003539,0.005076,0.006357,0.007615,-0.001863,-0.008104,-0.013855,-0.018955,-0.022308,-0.026709,-0.029364,-0.029829,-0.029387,-2.3e-05,0.000303,0.000605,0.00142,0.002375,0.003097,0.003283,0.00319,0.00319,-0.00014,0.000885,-0.00496,-0.013948,-0.029713,-0.035046,-0.038585,-0.04082,-0.040378,-0.000699,-0.002096,-0.004448,-0.006078,-0.007615,-0.00808,-0.008127,-0.008173,-0.00815,-0.000768,-0.007545,-0.013739,-0.020399,-0.023612,-0.029224,-0.036187,-0.036652,-0.037188,-0.00127,-0.001224,-0.001531,-0.000799,-0.001665,-0.000986,0.00272,0.002361,0.002973,-0.000619,-0.004237,-0.004096,-0.00141,0.006548,0.007219,0.006802,0.006982,0.00674,-0.000175,-0.000926,-0.002063,-0.003426,-0.004541,-0.005461,-0.006743,-0.00736,-0.008062,-0.000259,-0.000704,-0.0007,-0.000291,0.000576,0.000863,0.000907,0.000891,0.000926,0.587609,0.529115,1,0,0,0,0,0,0,0,0,0,0
1049,0.000934,0.001261,0.001355,0.001495,0.001518,0.001471,0.001471,0.001308,0.000374,-0.002873,-0.008595,-0.014645,-0.022025,-0.02651,-0.030434,-0.032513,-0.032279,-0.031345,0.00014,0.000234,0.001215,0.002242,0.003504,0.005045,0.00633,0.007591,0.008502,-0.00626,-0.012029,-0.017144,-0.020507,-0.024922,-0.027584,-0.028051,-0.027608,-0.02707,0.000327,0.000631,0.001448,0.002406,0.00313,0.003317,0.003223,0.003223,0.0032,0.001028,-0.004835,-0.013851,-0.029663,-0.035012,-0.038562,-0.040804,-0.04036,-0.036437,-0.001401,-0.00376,-0.005395,-0.006937,-0.007404,-0.007451,-0.007498,-0.007474,-0.007357,-0.006797,-0.01301,-0.01969,-0.022913,-0.028542,-0.035526,-0.035993,-0.03653,-0.035946,4.5e-05,-0.000262,0.000472,-0.000396,0.000284,0.004001,0.003641,0.004255,0.004,-0.003629,-0.003487,-0.000793,0.007189,0.007862,0.007444,0.007625,0.007382,0.004262,-0.000767,-0.001928,-0.003321,-0.00446,-0.005399,-0.006709,-0.007339,-0.008056,-0.008428,-0.000455,-0.000451,-3.3e-05,0.000853,0.001145,0.001191,0.001174,0.00121,0.001268,0.588439,0.52917,1,0,0,0,0,0,0,0,0,0,0
1050,0.000328,0.000421,0.000562,0.000585,0.000538,0.000538,0.000374,-0.000562,-0.002457,-0.005733,-0.011793,-0.019187,-0.023679,-0.02761,-0.029692,-0.029458,-0.028522,-0.028265,9.4e-05,0.001076,0.002106,0.003369,0.004914,0.006201,0.007464,0.008377,0.008845,-0.005779,-0.010904,-0.014273,-0.018695,-0.021363,-0.021831,-0.021386,-0.020848,-0.020427,0.000304,0.001123,0.002082,0.002808,0.002995,0.002901,0.002901,0.002878,0.002901,-0.005873,-0.014905,-0.030745,-0.036103,-0.03966,-0.041906,-0.041462,-0.037531,-0.030277,-0.002363,-0.004001,-0.005545,-0.006013,-0.00606,-0.006107,-0.006084,-0.005967,-0.006107,-0.006224,-0.012916,-0.016145,-0.021784,-0.02878,-0.029248,-0.029786,-0.029201,-0.025925,-0.000308,0.000427,-0.000443,0.000239,0.003963,0.003602,0.004217,0.003961,0.001047,0.000142,0.002841,0.010837,0.011511,0.011092,0.011273,0.01103,0.007904,0.000653,-0.001176,-0.002585,-0.003739,-0.00469,-0.006016,-0.006654,-0.00738,-0.007757,-0.007674,4e-06,0.000427,0.001324,0.00162,0.001666,0.001649,0.001685,0.001744,0.001811,0.589845,0.522733,1,0,0,0,0,0,0,0,0,0,0
1051,9.4e-05,0.000234,0.000258,0.000211,0.000211,4.7e-05,-0.000891,-0.002789,-0.00436,-0.006071,-0.013477,-0.017978,-0.021915,-0.024002,-0.023767,-0.02283,-0.022572,-0.021611,0.000984,0.002016,0.003281,0.004828,0.006118,0.007383,0.008297,0.008766,0.009188,-0.005133,-0.008508,-0.012938,-0.01561,-0.016079,-0.015634,-0.015095,-0.014673,-0.014415,0.00082,0.001781,0.002508,0.002695,0.002602,0.002602,0.002578,0.002602,0.00225,-0.009047,-0.024916,-0.030283,-0.033846,-0.036096,-0.035651,-0.031713,-0.024447,-0.023087,-0.001641,-0.003188,-0.003656,-0.003703,-0.00375,-0.003727,-0.00361,-0.00375,-0.003727,-0.006704,-0.009938,-0.015587,-0.022595,-0.023064,-0.023603,-0.023017,-0.019736,-0.018962,0.000736,-0.000135,0.000548,0.004278,0.003917,0.004533,0.004277,0.001358,0.000755,0.002704,0.010714,0.011389,0.010969,0.011151,0.010907,0.007776,0.000512,-0.00016,-0.001427,-0.002595,-0.003557,-0.0049,-0.005546,-0.006281,-0.006662,-0.006579,-0.006699,0.000429,0.001336,0.001636,0.001683,0.001666,0.001702,0.001762,0.001829,0.002149,0.590597,0.523245,1,0,0,0,0,0,0,0,0,0,0
1052,0.000141,0.000165,0.000118,0.000118,-4.7e-05,-0.000987,-0.002892,-0.004467,-0.004796,-0.007429,-0.011943,-0.015893,-0.017985,-0.01775,-0.01681,-0.016551,-0.015587,-0.006489,0.001034,0.002304,0.003856,0.005149,0.006418,0.007335,0.007805,0.008229,0.008299,-0.003385,-0.007829,-0.010509,-0.010979,-0.010532,-0.009992,-0.009569,-0.00931,-0.007711,0.000964,0.001693,0.001881,0.001787,0.001787,0.001763,0.001787,0.001434,0.001528,-0.015916,-0.0213,-0.024874,-0.027131,-0.026684,-0.022734,-0.015446,-0.014082,-0.006536,-0.001552,-0.002022,-0.002069,-0.002116,-0.002092,-0.001975,-0.002116,-0.002092,-0.002116,-0.003244,-0.00891,-0.01594,-0.01641,-0.016951,-0.016363,-0.013072,-0.012296,-0.008863,-0.000874,-0.000189,0.003553,0.00319,0.003808,0.003551,0.000623,1.9e-05,-0.001774,0.008034,0.008712,0.008291,0.008473,0.008228,0.005088,-0.002198,-0.002873,-0.001461,-0.001192,-0.002176,-0.003547,-0.004207,-0.004957,-0.005347,-0.005262,-0.005384,-0.005193,0.000927,0.001233,0.001281,0.001263,0.001301,0.001362,0.00143,0.001757,0.001988,0.590513,0.532905,1,0,0,0,0,0,0,0,0,0,0
1053,2.4e-05,-2.4e-05,-2.4e-05,-0.000188,-0.00113,-0.003037,-0.004615,-0.004945,-0.005157,-0.004521,-0.008476,-0.010572,-0.010337,-0.009395,-0.009136,-0.00817,0.000942,0.004639,0.001271,0.002825,0.00412,0.005392,0.00631,0.006781,0.007205,0.007276,0.007205,-0.00445,-0.007134,-0.007605,-0.007158,-0.006616,-0.006193,-0.005934,-0.004332,-0.002072,0.00073,0.000918,0.000824,0.000824,0.000801,0.000824,0.000471,0.000565,0.000612,-0.005392,-0.008971,-0.011231,-0.010784,-0.006828,0.000471,0.001837,0.009395,0.009183,-0.000471,-0.000518,-0.000565,-0.000542,-0.000424,-0.000565,-0.000542,-0.000565,-0.000471,-0.005675,-0.012715,-0.013186,-0.013727,-0.013139,-0.009842,-0.009065,-0.005627,-0.001625,0.000686,0.004433,0.00407,0.004689,0.004432,0.0015,0.000894,-0.000902,-0.002538,0.000678,0.000257,0.000439,0.000194,-0.002951,-0.010248,-0.010924,-0.00951,-0.005764,-0.000994,-0.00238,-0.003047,-0.003805,-0.004199,-0.004113,-0.004237,-0.004043,-0.003744,0.000309,0.000358,0.00034,0.000378,0.000439,0.000509,0.000839,0.001072,0.001431,0.591404,0.539597,1,0,0,0,0,0,0,0,0,0,0
1054,-4.7e-05,-4.7e-05,-0.000212,-0.001155,-0.003063,-0.004642,-0.004972,-0.005184,-0.005255,-0.003959,-0.006056,-0.00582,-0.004878,-0.004619,-0.003652,0.005467,0.009166,0.013361,0.001555,0.002851,0.004124,0.005043,0.005514,0.005938,0.006009,0.005938,0.005844,-0.002686,-0.003158,-0.00271,-0.002168,-0.001744,-0.001485,0.000118,0.00238,0.004359,0.000189,9.4e-05,9.4e-05,7.1e-05,9.4e-05,-0.000259,-0.000165,-0.000118,-9.4e-05,-0.003582,-0.005844,-0.005396,-0.001437,0.005867,0.007234,0.014798,0.014586,0.017838,-4.7e-05,-9.4e-05,-7.1e-05,4.7e-05,-9.4e-05,-7.1e-05,-9.4e-05,0.0,-2.4e-05,-0.007046,-0.007517,-0.008059,-0.00747,-0.004171,-0.003393,4.7e-05,0.004053,0.007917,0.00375,0.003387,0.004006,0.003748,0.000814,0.000208,-0.001589,-0.003227,-0.005025,-0.000422,-0.00024,-0.000485,-0.003632,-0.010935,-0.011611,-0.010196,-0.006448,-0.005551,-0.001393,-0.002064,-0.002826,-0.003222,-0.003136,-0.003261,-0.003066,-0.002765,-0.002494,4.9e-05,3e-05,6.9e-05,0.000131,0.0002,0.000532,0.000767,0.001127,0.001226,0.593043,0.54497,1,0,0,0,0,0,0,0,0,0,0
1055,0.0,-0.000165,-0.001108,-0.003017,-0.004597,-0.004927,-0.005139,-0.00521,-0.005233,-0.002098,-0.001862,-0.000919,-0.00066,0.000306,0.009429,0.01313,0.017326,0.020226,0.001297,0.002569,0.003489,0.00396,0.004385,0.004455,0.004385,0.00429,0.00429,-0.000471,-2.4e-05,0.000519,0.000943,0.001202,0.002805,0.005068,0.007048,0.008887,-9.4e-05,-9.4e-05,-0.000118,-9.4e-05,-0.000448,-0.000354,-0.000306,-0.000283,-0.000306,-0.002263,-0.001815,0.002145,0.009453,0.01082,0.018387,0.018175,0.021428,0.022536,-4.7e-05,-2.4e-05,9.4e-05,-4.7e-05,-2.4e-05,-4.7e-05,4.7e-05,2.4e-05,4.7e-05,-0.000471,-0.001014,-0.000424,0.002876,0.003654,0.007096,0.011103,0.014969,0.019566,-0.000364,0.000256,-2e-06,-0.002937,-0.003543,-0.005342,-0.00698,-0.008778,-0.011429,0.000183,-6.3e-05,-0.003212,-0.010517,-0.011193,-0.009778,-0.006028,-0.005131,-0.003386,-0.000672,-0.001437,-0.001834,-0.001747,-0.001872,-0.001677,-0.001376,-0.001104,-0.000752,-1.8e-05,2e-05,8.2e-05,0.000152,0.000485,0.00072,0.001082,0.001181,0.001315,0.594833,0.550233,1,0,0,0,0,0,0,0,0,0,0
1056,-0.000165,-0.001108,-0.003017,-0.004597,-0.004927,-0.005139,-0.00521,-0.005233,-0.005139,0.000236,0.001179,0.001438,0.002404,0.011527,0.015228,0.019424,0.022324,0.027816,0.001273,0.002192,0.002664,0.003088,0.003159,0.003088,0.002994,0.002994,0.00297,0.000448,0.00099,0.001414,0.001674,0.003277,0.00554,0.00752,0.009358,0.012942,0.0,-2.4e-05,0.0,-0.000354,-0.000259,-0.000212,-0.000189,-0.000212,0.000141,0.000448,0.004408,0.011716,0.013083,0.02065,0.020438,0.023691,0.024799,0.029089,2.4e-05,0.000141,0.0,2.4e-05,0.0,9.4e-05,7.1e-05,9.4e-05,0.000189,-0.000542,4.7e-05,0.003347,0.004125,0.007567,0.011574,0.01544,0.020037,0.025317,0.00062,0.000362,-0.002574,-0.00318,-0.004978,-0.006616,-0.008414,-0.011065,-0.012667,-0.000245,-0.003394,-0.010699,-0.011376,-0.00996,-0.00621,-0.005314,-0.003569,-0.002456,-0.000765,-0.001161,-0.001075,-0.0012,-0.001004,-0.000703,-0.000432,-7.9e-05,0.000179,3.8e-05,0.0001,0.00017,0.000503,0.000738,0.0011,0.001199,0.001333,0.001509,0.598244,0.55706,1,0,0,0,0,0,0,0,0,0,0
1057,-0.000943,-0.002853,-0.004433,-0.004763,-0.004976,-0.005046,-0.00507,-0.004976,-0.004905,0.000943,0.001203,0.002169,0.011295,0.014997,0.019195,0.022095,0.027589,0.032706,0.00092,0.001391,0.001816,0.001886,0.001816,0.001721,0.001721,0.001698,0.001651,0.000542,0.000967,0.001226,0.00283,0.005093,0.007074,0.008913,0.012498,0.01778,-2.4e-05,0.0,-0.000354,-0.000259,-0.000212,-0.000189,-0.000212,0.000141,0.000401,0.003962,0.011272,0.012639,0.020209,0.019996,0.023251,0.024359,0.02865,0.029004,0.000118,-2.4e-05,0.0,-2.4e-05,7.1e-05,4.7e-05,7.1e-05,0.000165,0.000189,0.00059,0.003891,0.004669,0.008112,0.01212,0.015988,0.020586,0.025868,0.02865,-0.000258,-0.003195,-0.003801,-0.0056,-0.007238,-0.009037,-0.011688,-0.013291,-0.010866,-0.00315,-0.010458,-0.011134,-0.009718,-0.005967,-0.00507,-0.003325,-0.002211,0.00239,-0.000398,-0.000311,-0.000436,-0.00024,6.2e-05,0.000334,0.000687,0.000945,0.00067,6.2e-05,0.000132,0.000466,0.000701,0.001064,0.001163,0.001298,0.001474,0.001909,0.606341,0.567051,1,0,0,0,0,0,0,0,0,0,0
1058,-0.001909,-0.003488,-0.003817,-0.00403,-0.0041,-0.004124,-0.00403,-0.003959,-0.003959,0.000259,0.001225,0.010345,0.014044,0.018239,0.021137,0.026628,0.031741,0.037067,0.000471,0.000895,0.000966,0.000895,0.000801,0.000801,0.000778,0.00073,0.000471,0.000424,0.000683,0.002286,0.004548,0.006527,0.008365,0.011947,0.017226,0.022198,2.4e-05,-0.00033,-0.000236,-0.000189,-0.000165,-0.000189,0.000165,0.000424,0.000825,0.007305,0.008672,0.016236,0.016024,0.019276,0.020383,0.024672,0.025025,0.028489,-0.000141,-0.000118,-0.000141,-4.7e-05,-7.1e-05,-4.7e-05,4.7e-05,7.1e-05,0.000165,0.003299,0.004077,0.007517,0.011523,0.015388,0.019983,0.025261,0.028042,0.034498,-0.002935,-0.00354,-0.005338,-0.006975,-0.008773,-0.011423,-0.013024,-0.0106,-0.011934,-0.007303,-0.007979,-0.006564,-0.002815,-0.001919,-0.000174,0.000938,0.005537,0.007264,8.6e-05,-3.8e-05,0.000156,0.000457,0.000728,0.00108,0.001336,0.001063,0.0014,7e-05,0.000402,0.000636,0.000997,0.001096,0.001229,0.001405,0.001838,0.002128,0.613076,0.574288,1,0,0,0,0,0,0,0,0,0,0
1059,-0.001577,-0.001907,-0.002119,-0.002189,-0.002213,-0.002119,-0.002048,-0.002048,-0.001836,0.000965,0.010075,0.013771,0.017961,0.020856,0.026341,0.031449,0.036769,0.04183,0.000424,0.000494,0.000424,0.00033,0.00033,0.000306,0.000259,0.0,-0.000471,0.000259,0.00186,0.004119,0.006097,0.007933,0.011511,0.016784,0.021751,0.028577,-0.000353,-0.000259,-0.000212,-0.000188,-0.000212,0.000141,0.0004,0.0008,0.001624,0.001365,0.008922,0.00871,0.011958,0.013065,0.017349,0.017702,0.021162,0.022198,2.4e-05,0.0,9.4e-05,7.1e-05,9.4e-05,0.000188,0.000212,0.000306,0.000447,0.000777,0.004214,0.008215,0.012076,0.016666,0.021939,0.024717,0.031166,0.039782,-0.000605,-0.002401,-0.004036,-0.005832,-0.008479,-0.010079,-0.007658,-0.00899,-0.010545,-0.000675,0.000738,0.004483,0.005378,0.007121,0.008232,0.012826,0.014551,0.018347,-0.000124,7e-05,0.000368,0.000637,0.000986,0.001241,0.000969,0.001304,0.001781,0.000329,0.000562,0.00092,0.001019,0.001151,0.001325,0.001755,0.002043,0.002592,0.622098,0.584502,1,0,0,0,0,0,0,0,0,0,0
1060,-0.00033,-0.000542,-0.000613,-0.000636,-0.000542,-0.000471,-0.000471,-0.000259,-0.000259,0.009118,0.012818,0.017011,0.01991,0.025399,0.030512,0.035837,0.040903,0.051388,7.1e-05,0.0,-9.4e-05,-9.4e-05,-0.000118,-0.000165,-0.000424,-0.000895,-0.001367,0.001602,0.003864,0.005843,0.007681,0.011262,0.01654,0.021512,0.028345,0.035177,9.4e-05,0.000141,0.000165,0.000141,0.000495,0.000754,0.001155,0.001979,0.00245,0.007563,0.007351,0.010603,0.01171,0.015998,0.016352,0.019815,0.020852,0.024174,-2.4e-05,7.1e-05,4.7e-05,7.1e-05,0.000165,0.000188,0.000283,0.000424,0.000448,0.00344,0.007445,0.01131,0.015904,0.021182,0.023962,0.030418,0.039042,0.044225,-0.001797,-0.003434,-0.005232,-0.007881,-0.009483,-0.007059,-0.008393,-0.009949,-0.008227,0.001415,0.005163,0.006059,0.007803,0.008916,0.013514,0.015241,0.01904,0.025937,0.000195,0.000495,0.000766,0.001117,0.001374,0.0011,0.001437,0.001918,0.001929,0.000235,0.000595,0.000694,0.000827,0.001002,0.001435,0.001725,0.002277,0.003073,0.634173,0.602087,1,0,0,0,0,0,0,0,0,0,0
1061,-0.000212,-0.000283,-0.000306,-0.000212,-0.000141,-0.000141,7.1e-05,7.1e-05,0.000424,0.003697,0.007889,0.010786,0.016273,0.021383,0.026705,0.031769,0.042248,0.047665,-7.1e-05,-0.000165,-0.000165,-0.000188,-0.000235,-0.000495,-0.000966,-0.001437,-0.00292,0.002261,0.004239,0.006076,0.009655,0.014931,0.0199,0.026729,0.033558,0.040082,4.7e-05,7.1e-05,4.7e-05,0.0004,0.000659,0.00106,0.001884,0.002355,0.004639,-0.000212,0.003038,0.004145,0.008431,0.008784,0.012246,0.013282,0.016603,0.016626,9.4e-05,7.1e-05,9.4e-05,0.000188,0.000212,0.000306,0.000447,0.000471,0.00033,0.004003,0.007866,0.012458,0.017733,0.020512,0.026964,0.035584,0.040765,0.046346,-0.001636,-0.003433,-0.006081,-0.007682,-0.005259,-0.006592,-0.008148,-0.006427,-0.005152,0.003746,0.004642,0.006385,0.007497,0.012093,0.013819,0.017616,0.02451,0.029385,0.000299,0.000569,0.000919,0.001175,0.000902,0.001238,0.001717,0.001728,0.002196,0.000359,0.000458,0.000591,0.000765,0.001196,0.001485,0.002035,0.002829,0.004119,0.642794,0.611882,1,0,0,0,0,0,0,0,0,0,0
1062,-7.1e-05,-9.4e-05,0.0,7.1e-05,7.1e-05,0.000282,0.000282,0.000636,0.0008,0.00419,0.007086,0.012571,0.017679,0.022999,0.02806,0.038536,0.04395,0.04508,-9.4e-05,-9.4e-05,-0.000118,-0.000165,-0.000424,-0.000895,-0.001365,-0.002848,-0.00419,0.001977,0.003814,0.007392,0.012665,0.017632,0.024459,0.031285,0.037806,0.04122,2.4e-05,0.0,0.000353,0.000612,0.001012,0.001836,0.002307,0.00459,0.005862,0.003249,0.004355,0.008639,0.008993,0.012453,0.013489,0.016808,0.016832,0.016643,-2.4e-05,0.0,9.4e-05,0.000118,0.000212,0.000353,0.000377,0.000235,-0.000118,0.003861,0.008451,0.013724,0.016502,0.022952,0.031568,0.036747,0.042326,0.045269,-0.001796,-0.004443,-0.006043,-0.003621,-0.004954,-0.006509,-0.004789,-0.003514,-0.002788,0.000896,0.002638,0.00375,0.008343,0.010069,0.013865,0.020756,0.025629,0.026697,0.000269,0.000618,0.000873,0.000601,0.000936,0.001414,0.001425,0.001892,0.002267,9.8e-05,0.000231,0.000405,0.000835,0.001123,0.001672,0.002463,0.00375,0.004349,0.647944,0.614027,1,0,0,0,0,0,0,0,0,0,0
1063,-2.4e-05,7.1e-05,0.000141,0.000141,0.000354,0.000354,0.000707,0.000872,0.000872,0.0029,0.008393,0.013508,0.018836,0.023904,0.034395,0.039817,0.040949,0.040902,0.0,-2.4e-05,-7.1e-05,-0.00033,-0.000802,-0.001273,-0.002758,-0.004102,-0.005446,0.001839,0.005422,0.010703,0.015677,0.022514,0.02935,0.03588,0.039299,0.041067,-2.4e-05,0.00033,0.000589,0.00099,0.001815,0.002287,0.004573,0.005846,0.005941,0.001108,0.005399,0.005752,0.009218,0.010255,0.013579,0.013602,0.013414,0.013225,2.4e-05,0.000118,0.000141,0.000236,0.000377,0.000401,0.000259,-9.4e-05,-0.000495,0.004597,0.009878,0.012659,0.019119,0.027747,0.032934,0.038521,0.041467,0.045098,-0.002651,-0.004253,-0.001828,-0.003162,-0.004719,-0.002997,-0.001721,-0.000994,-0.002518,0.001745,0.002858,0.007458,0.009187,0.012988,0.019889,0.024769,0.025838,0.025958,0.000353,0.000611,0.000336,0.000674,0.001157,0.001168,0.001639,0.002019,0.002675,0.000134,0.00031,0.000744,0.001035,0.001589,0.002388,0.003688,0.004293,0.004348,0.649761,0.614982,1,0,0,0,0,0,0,0,0,0,0
