,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
815,0.000782,0.001706,0.002452,0.00398,0.006716,0.008351,0.010377,0.012793,0.014712,0.000888,0.002061,0.003412,0.00828,0.014783,0.019083,0.023916,0.032054,0.040263,0.000284,0.00135,0.0043,0.005579,0.005792,0.00629,0.007392,0.008742,0.010625,0.002736,0.003163,0.010981,0.023276,0.035963,0.05462,0.06887,0.075977,0.085963,-0.000142,-0.000533,-0.000142,-3.6e-05,0.00032,-0.000462,-0.001848,-0.002203,-0.005046,0.006752,0.015316,0.029247,0.039126,0.061549,0.071784,0.087491,0.108066,0.11926,0.000462,0.002132,0.003518,0.004122,0.005579,0.008706,0.011194,0.013006,0.019048,-0.000604,-0.000746,-3.6e-05,0.005188,0.014961,0.027399,0.037242,0.04108,0.047868,0.000428,-5.8e-05,0.002916,0.005197,0.004717,0.003848,0.003798,0.004355,0.001436,0.004685,0.010572,0.02157,0.025406,0.0387,0.04307,0.05162,0.061992,0.062968,0.000161,0.000194,0.000525,0.000878,0.001046,0.001399,0.001641,0.001812,0.002036,0.001342,0.003186,0.005894,0.007611,0.012548,0.015392,0.020344,0.025793,0.030149,0.596179,0.958122,1,0,0,0,0,0,0,0,0,0,0
816,0.000924,0.001671,0.003199,0.005936,0.007571,0.009597,0.012013,0.013933,0.014004,0.001173,0.002524,0.007393,0.013897,0.018198,0.023032,0.031171,0.039381,0.047485,0.001066,0.004016,0.005296,0.005509,0.006007,0.007109,0.008459,0.010343,0.011907,0.000427,0.008246,0.020544,0.033233,0.051892,0.066145,0.073254,0.083241,0.095681,-0.000391,0.0,0.000107,0.000462,-0.00032,-0.001706,-0.002061,-0.004905,-0.00981,0.008566,0.022499,0.032379,0.054807,0.065043,0.080753,0.101332,0.112528,0.126177,0.001671,0.003057,0.003661,0.005118,0.008246,0.010734,0.012547,0.018589,0.020508,-0.000142,0.000569,0.005793,0.015568,0.028008,0.037853,0.041692,0.04848,0.062626,-0.000486,0.002489,0.004769,0.004289,0.003421,0.003371,0.003928,0.001008,0.000118,0.005887,0.016888,0.020724,0.03402,0.038392,0.046943,0.057317,0.058293,0.061656,3.3e-05,0.000364,0.000718,0.000886,0.00124,0.001481,0.001653,0.001877,0.001803,0.001846,0.004557,0.006277,0.011219,0.014067,0.019025,0.024481,0.028842,0.034214,0.600658,0.96546,1,0,0,0,0,0,0,0,0,0,0
817,0.000746,0.002274,0.005011,0.006646,0.008671,0.011088,0.013007,0.013078,0.012971,0.00135,0.006219,0.012723,0.017023,0.021856,0.029994,0.038203,0.046306,0.052809,0.00295,0.004229,0.004442,0.00494,0.006041,0.007392,0.009275,0.010839,0.010946,0.007818,0.020114,0.032801,0.051459,0.065709,0.072817,0.082803,0.095241,0.108817,0.000391,0.000498,0.000853,7.1e-05,-0.001315,-0.00167,-0.004513,-0.009418,-0.014642,0.013931,0.02381,0.046235,0.056469,0.072177,0.092754,0.103948,0.117594,0.133302,0.001386,0.00199,0.003447,0.006574,0.009062,0.010875,0.016916,0.018835,0.018728,0.000711,0.005935,0.015708,0.028146,0.03799,0.041828,0.048616,0.06276,0.072461,0.002975,0.005255,0.004775,0.003907,0.003857,0.004413,0.001494,0.000604,0.00208,0.010999,0.014835,0.028129,0.0325,0.041049,0.051422,0.052398,0.055761,0.062619,0.000331,0.000685,0.000852,0.001206,0.001447,0.001618,0.001842,0.001768,0.001946,0.002708,0.004426,0.009364,0.012209,0.017162,0.022613,0.026969,0.032336,0.039182,0.605276,0.973658,1,0,0,0,0,0,0,0,0,0,0
818,0.001529,0.004268,0.005904,0.007932,0.01035,0.012271,0.012342,0.012235,0.012804,0.004873,0.011382,0.015685,0.020523,0.028668,0.036884,0.044993,0.051502,0.060323,0.00128,0.001494,0.001992,0.003094,0.004446,0.006331,0.007896,0.008003,0.009105,0.012306,0.025004,0.043677,0.05794,0.065053,0.075048,0.087497,0.101084,0.117445,0.000107,0.000462,-0.00032,-0.001707,-0.002063,-0.004908,-0.009817,-0.015045,-0.021483,0.009888,0.032331,0.042575,0.058296,0.078889,0.090093,0.103751,0.119472,0.13722,0.000605,0.002063,0.005193,0.007683,0.009497,0.015543,0.017464,0.017357,0.020878,0.005228,0.01501,0.027458,0.037311,0.041152,0.047945,0.062101,0.071811,0.090058,0.002282,0.001802,0.000933,0.000883,0.00144,-0.001481,-0.002372,-0.000896,-0.003805,0.003839,0.017144,0.021519,0.030076,0.040457,0.041434,0.044799,0.051663,0.0578,0.000356,0.000524,0.00088,0.001123,0.001295,0.00152,0.001446,0.001625,0.001577,0.001729,0.006695,0.009557,0.01454,0.020022,0.024405,0.029803,0.03669,0.045543,0.606894,0.982987,1,0,0,0,0,0,0,0,0,0,0
819,0.002738,0.004373,0.0064,0.008817,0.010737,0.010808,0.010701,0.01127,0.01223,0.006506,0.010808,0.015643,0.023785,0.031998,0.040104,0.04661,0.055427,0.068546,0.000213,0.000711,0.001813,0.003164,0.005049,0.006613,0.00672,0.007822,0.010773,0.012692,0.031358,0.045615,0.052725,0.062716,0.075159,0.088741,0.105095,0.123298,0.000356,-0.000427,-0.001813,-0.002169,-0.005013,-0.009919,-0.015146,-0.021581,-0.027838,0.022434,0.032673,0.048388,0.068973,0.080172,0.093825,0.109539,0.12728,0.144843,0.001458,0.004586,0.007075,0.008888,0.014932,0.016852,0.016746,0.020265,0.024638,0.009777,0.022221,0.032069,0.035909,0.042699,0.056849,0.066555,0.084794,0.102855,-0.00048,-0.001349,-0.001399,-0.000842,-0.003762,-0.004653,-0.003177,-0.006085,-0.007378,0.0133,0.017673,0.026226,0.036603,0.03758,0.040944,0.047805,0.053939,0.055936,0.000168,0.000523,0.000765,0.000937,0.001161,0.001087,0.001266,0.001218,0.001247,0.004953,0.007806,0.012774,0.018241,0.022611,0.027994,0.034861,0.043689,0.051666,0.613497,0.987906,1,0,0,0,0,0,0,0,0,0,0
820,0.001637,0.003665,0.006084,0.008005,0.008077,0.00797,0.008539,0.0095,0.009429,0.004305,0.009144,0.017292,0.025511,0.033623,0.040134,0.048958,0.062087,0.065751,0.000498,0.001601,0.002953,0.004839,0.006404,0.006511,0.007614,0.010567,0.013556,0.018679,0.032947,0.040063,0.050061,0.062514,0.076105,0.092472,0.110689,0.122288,-0.000783,-0.00217,-0.002526,-0.005373,-0.010283,-0.015513,-0.021953,-0.028215,-0.040276,0.010247,0.025973,0.046574,0.057782,0.071444,0.08717,0.104925,0.122501,0.121256,0.003131,0.005622,0.007436,0.013485,0.015406,0.015299,0.018822,0.023198,0.027076,0.012453,0.022309,0.026151,0.032947,0.047108,0.056821,0.075073,0.093148,0.10247,-0.000869,-0.00092,-0.000362,-0.003284,-0.004176,-0.002699,-0.005609,-0.006903,-0.006968,0.004376,0.012936,0.023321,0.024298,0.027664,0.034531,0.040669,0.042668,0.034499,0.000356,0.0006,0.000773,0.000998,0.000924,0.001103,0.001056,0.001084,0.001198,0.002869,0.007863,0.013359,0.017752,0.023163,0.030066,0.03894,0.046959,0.056409,0.618517,0.978447,1,0,0,0,0,0,0,0,0,0,0
821,0.002029,0.004449,0.006372,0.006443,0.006336,0.006906,0.007867,0.007795,0.00598,0.004841,0.012992,0.021215,0.029331,0.035845,0.044672,0.057807,0.061473,0.0729,0.001103,0.002456,0.004343,0.005909,0.006016,0.007119,0.010074,0.013064,0.019684,0.014274,0.021393,0.031395,0.043854,0.057451,0.073825,0.09205,0.103654,0.120704,-0.001388,-0.001744,-0.004592,-0.009504,-0.014737,-0.021179,-0.027444,-0.039511,-0.050546,0.015733,0.036343,0.047556,0.061224,0.076958,0.09472,0.112304,0.111058,0.124122,0.002492,0.004307,0.010358,0.01228,0.012174,0.015698,0.020076,0.023956,0.02513,0.00986,0.013704,0.020503,0.03467,0.044388,0.062648,0.080731,0.090057,0.112233,-5e-05,0.000507,-0.002416,-0.003308,-0.00183,-0.004742,-0.006037,-0.006101,-0.002659,0.008563,0.018953,0.019931,0.023299,0.030168,0.036309,0.038309,0.030136,0.029242,0.000244,0.000417,0.000644,0.000569,0.000749,0.000701,0.00073,0.000844,0.000523,0.00501,0.010522,0.014929,0.020357,0.027281,0.036183,0.044227,0.053706,0.062047,0.629878,0.982661,1,0,0,0,0,0,0,0,0,0,0
822,0.002418,0.004339,0.00441,0.004303,0.004872,0.005833,0.005761,0.003948,0.00313,0.008144,0.01636,0.024468,0.030976,0.039796,0.05292,0.056583,0.067999,0.07689,0.001351,0.003236,0.004801,0.004908,0.00601,0.008962,0.01195,0.018565,0.027562,0.007113,0.017106,0.029554,0.043139,0.059499,0.077708,0.089302,0.106337,0.127924,-0.000356,-0.003201,-0.008109,-0.013337,-0.019774,-0.026033,-0.038089,-0.049114,-0.055836,0.020592,0.031794,0.045451,0.06117,0.078917,0.096486,0.095241,0.108293,0.126893,0.001814,0.00786,0.00978,0.009673,0.013194,0.017569,0.021445,0.022619,0.030976,0.003841,0.010634,0.024788,0.034497,0.052742,0.070808,0.080126,0.102283,0.131765,0.000557,-0.002364,-0.003255,-0.001778,-0.004687,-0.005981,-0.006046,-0.002606,-0.004391,0.01038,0.011357,0.014722,0.021586,0.027721,0.029719,0.021554,0.02066,0.028595,0.000172,0.000397,0.000323,0.000502,0.000454,0.000483,0.000596,0.000277,-0.0001,0.005479,0.009858,0.015253,0.022135,0.030982,0.038976,0.048398,0.056687,0.064223,0.63805,0.992471,1,0,0,0,0,0,0,0,0,0,0
823,0.001921,0.001992,0.001885,0.002454,0.003414,0.003343,0.001529,0.000711,-0.001636,0.008216,0.016325,0.022834,0.031654,0.044778,0.048442,0.059859,0.06875,0.081021,0.001885,0.00345,0.003557,0.004659,0.007611,0.010599,0.017214,0.026213,0.033361,0.009994,0.022443,0.036029,0.05239,0.0706,0.082194,0.099231,0.12082,0.138034,-0.002845,-0.007754,-0.012982,-0.019419,-0.025679,-0.037736,-0.048762,-0.055484,-0.063095,0.011203,0.024861,0.040581,0.058329,0.075899,0.074654,0.087707,0.106309,0.121104,0.006046,0.007967,0.00786,0.011381,0.015756,0.019633,0.020806,0.029165,0.031227,0.006793,0.020949,0.030658,0.048904,0.066972,0.07629,0.098448,0.127933,0.145752,-0.002921,-0.003812,-0.002335,-0.005245,-0.006539,-0.006603,-0.003164,-0.004948,-0.000244,0.000977,0.004342,0.011206,0.017342,0.01934,0.011174,0.010281,0.018216,0.019441,0.000225,0.000151,0.00033,0.000282,0.000311,0.000424,0.000105,-0.000273,-0.000375,0.004382,0.009779,0.016664,0.025515,0.033513,0.042939,0.051232,0.058772,0.064343,0.649848,0.993625,1,0,0,0,0,0,0,0,0,0,0
824,7.1e-05,-3.6e-05,0.000533,0.001492,0.001421,-0.000391,-0.001208,-0.003553,-0.00867,0.008101,0.014603,0.023415,0.036526,0.040186,0.051592,0.060475,0.072733,0.083535,0.001563,0.00167,0.002771,0.005721,0.008705,0.015314,0.024304,0.031445,0.042283,0.012436,0.026009,0.042354,0.060546,0.072129,0.089149,0.110716,0.127914,0.150441,-0.004903,-0.010126,-0.016558,-0.022811,-0.034856,-0.045871,-0.052587,-0.06019,-0.070566,0.013644,0.029349,0.047079,0.064632,0.063388,0.076428,0.095011,0.109793,0.127914,0.001919,0.001812,0.00533,0.0097,0.013573,0.014746,0.023096,0.025156,0.034537,0.014142,0.023842,0.042069,0.060119,0.069429,0.091565,0.121021,0.138822,0.175597,-0.00089,0.000585,-0.002321,-0.003614,-0.003678,-0.000242,-0.002025,0.002675,0.000482,0.003362,0.010219,0.016349,0.018345,0.010187,0.009295,0.017222,0.018445,0.024428,-7.4e-05,0.000104,5.7e-05,8.5e-05,0.000198,-0.000119,-0.000494,-0.000596,-0.001323,0.00536,0.012198,0.020988,0.028932,0.038292,0.046528,0.054016,0.059549,0.066359,0.657522,0.996295,1,0,0,0,0,0,0,0,0,0,0
825,-0.000106,0.000461,0.001419,0.001348,-0.000461,-0.001277,-0.003618,-0.008726,-0.01834,0.006492,0.015289,0.028379,0.032032,0.043419,0.052288,0.064526,0.07531,0.075807,0.000106,0.001206,0.00415,0.00713,0.013728,0.022703,0.029833,0.040653,0.050372,0.013551,0.029869,0.048031,0.059595,0.076587,0.098119,0.115289,0.137779,0.169669,-0.005215,-0.011635,-0.017879,-0.029904,-0.040901,-0.047605,-0.055197,-0.065555,-0.078148,0.015679,0.03338,0.050904,0.049663,0.062682,0.081234,0.095991,0.114083,0.125079,-0.000106,0.003405,0.007769,0.011635,0.012806,0.021142,0.0232,0.032565,0.045193,0.009684,0.027882,0.045903,0.055197,0.077297,0.106704,0.124476,0.161191,0.208264,0.001473,-0.001429,-0.002719,-0.002784,0.000647,-0.001133,0.003559,0.00137,-0.004463,0.006846,0.012966,0.014959,0.006814,0.005923,0.013837,0.015059,0.021031,0.030685,0.000176,0.000129,0.000157,0.000269,-4.5e-05,-0.000415,-0.000516,-0.001235,-0.001907,0.00676,0.01545,0.023303,0.032557,0.040699,0.048101,0.053571,0.060303,0.065857,0.667644,0.993181,1,0,0,0,0,0,0,0,0,0,0
826,0.000566,0.00152,0.00145,-0.000354,-0.001167,-0.003501,-0.008592,-0.018175,-0.030692,0.008769,0.021817,0.025459,0.03681,0.04565,0.057849,0.068598,0.069093,0.071427,0.001096,0.004031,0.007001,0.013578,0.022524,0.029632,0.040416,0.050105,0.060678,0.016266,0.03437,0.045897,0.062835,0.084298,0.101413,0.123831,0.155619,0.179841,-0.0064,-0.012624,-0.024611,-0.035572,-0.042255,-0.049822,-0.060147,-0.0727,-0.082389,0.017645,0.035112,0.033875,0.046852,0.065345,0.080055,0.098089,0.10905,0.115521,0.003501,0.00785,0.011704,0.012871,0.021181,0.023232,0.032567,0.045155,0.052368,0.01814,0.036103,0.045367,0.067396,0.09671,0.114425,0.151023,0.197945,0.226269,-0.002892,-0.004179,-0.004243,-0.000823,-0.002597,0.00208,-0.000102,-0.005916,-0.003246,0.0061,0.008087,-3.2e-05,-0.00092,0.006969,0.008187,0.01414,0.023763,0.02839,-4.6e-05,-1.8e-05,9.1e-05,-0.000216,-0.000578,-0.000676,-0.00138,-0.002037,-0.002241,0.008497,0.016176,0.025225,0.033187,0.040425,0.045774,0.052357,0.057787,0.055561,0.682253,0.992219,1,0,0,0,0,0,0,0,0,0,0
827,0.000951,0.000881,-0.000916,-0.001726,-0.004052,-0.009125,-0.018673,-0.031145,-0.041785,0.013001,0.01663,0.027939,0.036747,0.048902,0.059613,0.060106,0.062431,0.064827,0.002924,0.005884,0.012437,0.021351,0.028432,0.039178,0.048832,0.059366,0.070781,0.018039,0.029525,0.046401,0.067787,0.084839,0.107176,0.13885,0.162984,0.195327,-0.006201,-0.018145,-0.029067,-0.035725,-0.043265,-0.053553,-0.06606,-0.075714,-0.084522,0.017405,0.016172,0.029102,0.047528,0.062185,0.080153,0.091075,0.097523,0.106366,0.004334,0.008174,0.009337,0.017616,0.01966,0.028961,0.041503,0.048691,0.058204,0.017898,0.027129,0.049078,0.078286,0.095937,0.132402,0.179156,0.207376,0.258287,-0.001282,-0.001346,0.002061,0.000294,0.004954,0.00278,-0.003013,-0.000353,-0.000503,0.001979,-0.00611,-0.006995,0.000865,0.002079,0.008011,0.017599,0.022209,0.028896,2.7e-05,0.000133,-0.000166,-0.000519,-0.000615,-0.001301,-0.001941,-0.00214,-0.002975,0.007487,0.016309,0.024071,0.031129,0.036343,0.042761,0.048056,0.045885,0.04533,0.702851,0.998057,1,0,0,0,0,0,0,0,0,0,0
828,-7e-05,-0.001861,-0.002668,-0.004986,-0.010042,-0.019557,-0.031986,-0.04259,-0.053931,0.003616,0.014887,0.023665,0.035778,0.046452,0.046943,0.049261,0.051648,0.057652,0.002949,0.00948,0.018363,0.02542,0.036129,0.04575,0.056248,0.067624,0.082406,0.011446,0.028264,0.049577,0.066571,0.088831,0.120396,0.144447,0.176679,0.198026,-0.011903,-0.022787,-0.029423,-0.036937,-0.047189,-0.059654,-0.069274,-0.078052,-0.090446,-0.001229,0.011657,0.03002,0.044626,0.062533,0.073417,0.079843,0.088655,0.099294,0.003827,0.004986,0.013237,0.015273,0.024543,0.037042,0.044205,0.053685,0.076402,0.009199,0.031073,0.06018,0.077771,0.114111,0.160703,0.188827,0.239563,0.295776,-6.4e-05,0.003332,0.00157,0.006214,0.004048,-0.001725,0.000926,0.000776,-0.007093,-0.008061,-0.008943,-0.00111,9.9e-05,0.006011,0.015566,0.020161,0.026825,0.031145,0.000104,-0.000188,-0.000533,-0.000626,-0.001296,-0.001921,-0.002115,-0.00293,-0.004337,0.008612,0.01619,0.023079,0.028169,0.034435,0.039603,0.037484,0.036942,0.039417,0.708459,1.004923,1,0,0,0,0,0,0,0,0,0,0
829,-0.001789,-0.002595,-0.00491,-0.00996,-0.019464,-0.031879,-0.04247,-0.053797,-0.061057,0.011257,0.020025,0.032124,0.042785,0.043276,0.045591,0.047976,0.053973,0.059163,0.006523,0.015396,0.022445,0.033141,0.04275,0.053236,0.064599,0.079364,0.091603,0.016799,0.038086,0.05506,0.077294,0.108822,0.132845,0.16504,0.186362,0.200601,-0.010872,-0.0175,-0.025005,-0.035245,-0.047695,-0.057304,-0.066072,-0.078452,-0.088903,0.012871,0.031212,0.045801,0.063687,0.074559,0.080977,0.089779,0.100406,0.113697,0.001157,0.009399,0.011433,0.020691,0.033176,0.040331,0.049799,0.07249,0.091989,0.021849,0.050922,0.068492,0.104789,0.151327,0.179418,0.230095,0.286242,0.3204,0.003391,0.001632,0.006271,0.004107,-0.00166,0.000989,0.000839,-0.007021,-0.011819,-0.000881,0.006943,0.008151,0.014055,0.0236,0.028189,0.034845,0.03916,0.04647,-0.000289,-0.000632,-0.000724,-0.001388,-0.002008,-0.002201,-0.003009,-0.004404,-0.005125,0.007516,0.014349,0.019398,0.025612,0.030738,0.028636,0.028099,0.030554,0.036799,0.714093,1.016766,1,0,0,0,0,0,0,0,0,0,0
830,-0.000806,-0.003121,-0.008169,-0.017671,-0.030083,-0.040672,-0.051997,-0.059255,-0.066548,0.008766,0.020862,0.031521,0.032012,0.034326,0.03671,0.042706,0.047895,0.048281,0.008871,0.015918,0.026612,0.036219,0.046703,0.058063,0.072824,0.085061,0.096806,0.021283,0.038253,0.060482,0.092003,0.116021,0.148208,0.169525,0.183761,0.204097,-0.006627,-0.01413,-0.024368,-0.036815,-0.046422,-0.055188,-0.067565,-0.078013,-0.091722,0.018337,0.032923,0.050805,0.061674,0.068091,0.076891,0.087515,0.100804,0.100172,0.00824,0.010273,0.01953,0.032012,0.039164,0.048631,0.071316,0.090811,0.107711,0.029066,0.046633,0.082922,0.129449,0.157534,0.208199,0.264333,0.298484,0.34708,-0.001759,0.002878,0.000715,-0.00505,-0.002402,-0.002552,-0.01041,-0.015207,-0.013795,0.007822,0.00903,0.014933,0.024475,0.029063,0.035718,0.040032,0.04734,0.045143,-0.000342,-0.000434,-0.001097,-0.001716,-0.001908,-0.002716,-0.004108,-0.004828,-0.005793,0.006822,0.011863,0.018068,0.023186,0.021087,0.020551,0.023002,0.029237,0.037513,0.731106,1.015086,1,0,0,0,0,0,0,0,0,0,0
831,-0.002313,-0.00736,-0.016857,-0.029263,-0.039847,-0.051167,-0.058421,-0.06571,-0.071633,0.012091,0.022745,0.023235,0.025548,0.027931,0.033924,0.039111,0.039496,0.043527,0.007044,0.017733,0.027336,0.037814,0.049169,0.063923,0.076154,0.087894,0.107905,0.016962,0.039181,0.070687,0.094693,0.126865,0.148173,0.162401,0.182728,0.185707,-0.0075,-0.017733,-0.030174,-0.039777,-0.048538,-0.060909,-0.071353,-0.085056,-0.095885,0.014579,0.032452,0.043316,0.04973,0.058526,0.069145,0.082427,0.081796,0.093151,0.002033,0.011285,0.023761,0.03091,0.040373,0.063047,0.082532,0.099424,0.13065,0.017558,0.05383,0.100336,0.128407,0.179048,0.235156,0.26929,0.317863,0.359953,0.004635,0.002473,-0.003289,-0.000643,-0.000792,-0.008647,-0.013442,-0.012031,-0.007905,0.001207,0.007107,0.016645,0.021231,0.027882,0.032195,0.039499,0.037303,0.043661,-9.2e-05,-0.000753,-0.00137,-0.001561,-0.002366,-0.003754,-0.004472,-0.005433,-0.006876,0.005024,0.011208,0.01631,0.014218,0.013683,0.016126,0.022341,0.03059,0.039016,0.734748,1.022673,1,0,0,0,0,0,0,0,0,0,0
832,-0.00503,-0.014496,-0.026861,-0.03741,-0.048693,-0.055923,-0.063189,-0.069092,-0.077126,0.010619,0.011108,0.013413,0.015788,0.021762,0.026931,0.027315,0.031332,0.034965,0.010654,0.020225,0.030669,0.041986,0.056692,0.068882,0.080584,0.100529,0.114746,0.022146,0.053548,0.077475,0.109541,0.130779,0.14496,0.16522,0.168189,0.171507,-0.0102,-0.0226,-0.032171,-0.040903,-0.053234,-0.063643,-0.077301,-0.088094,-0.105175,0.017814,0.028643,0.035035,0.043802,0.054386,0.067625,0.066996,0.078314,0.079781,0.009222,0.021657,0.028782,0.038214,0.060813,0.080235,0.097071,0.128194,0.150444,0.036153,0.082505,0.110484,0.160958,0.216882,0.250904,0.299317,0.341268,0.375395,-0.002155,-0.007899,-0.005261,-0.00541,-0.013239,-0.018018,-0.016611,-0.012499,-0.003739,0.005881,0.015387,0.019958,0.026588,0.030886,0.038166,0.035977,0.042314,0.038736,-0.000646,-0.001249,-0.001436,-0.002222,-0.003578,-0.00428,-0.005219,-0.006629,-0.007856,0.006043,0.011028,0.008984,0.008461,0.010849,0.016921,0.024982,0.033216,0.045,0.745492,1.022595,1,0,0,0,0,0,0,0,0,0,0
833,-0.009426,-0.02174,-0.032244,-0.04348,-0.05068,-0.057915,-0.063793,-0.071793,-0.076976,0.000487,0.002783,0.005148,0.011096,0.016244,0.016627,0.020627,0.024244,0.034053,0.009531,0.019931,0.031201,0.045845,0.057984,0.069637,0.089498,0.103655,0.111621,0.031271,0.055097,0.087029,0.108177,0.122299,0.142474,0.145431,0.148735,0.151622,-0.012348,-0.021879,-0.030575,-0.042853,-0.053219,-0.066819,-0.077568,-0.094577,-0.108803,0.010783,0.017148,0.025879,0.036419,0.049602,0.048975,0.060245,0.061706,0.06988,0.012383,0.019479,0.02887,0.051375,0.070715,0.087481,0.118473,0.14063,0.157466,0.046158,0.07402,0.124282,0.179971,0.21385,0.26206,0.303835,0.337819,0.385925,-0.005719,-0.003093,-0.003241,-0.011037,-0.015796,-0.014395,-0.010301,-0.001577,0.020015,0.009466,0.014018,0.02062,0.0249,0.032149,0.02997,0.03628,0.032718,0.029823,-0.000585,-0.000767,-0.001531,-0.002848,-0.003529,-0.004441,-0.00581,-0.007001,-0.009179,0.004841,0.002856,0.002349,0.004667,0.010563,0.01839,0.026385,0.037827,0.049109,0.771355,1.03238,1,0,0,0,0,0,0,0,0,0,0
834,-0.012283,-0.022762,-0.033969,-0.041152,-0.048369,-0.054233,-0.062213,-0.067383,-0.077341,0.00229,0.00465,0.010583,0.015718,0.0161,0.02009,0.023699,0.033483,0.034802,0.010375,0.021617,0.036225,0.048334,0.059958,0.07977,0.093892,0.101838,0.115127,0.023768,0.055621,0.076717,0.090804,0.110929,0.113878,0.117175,0.120055,0.115162,-0.009507,-0.018182,-0.03043,-0.04077,-0.054337,-0.065058,-0.082026,-0.096217,-0.117313,0.00635,0.015059,0.025572,0.038723,0.038098,0.04934,0.050798,0.058952,0.064087,0.007078,0.016447,0.038896,0.058188,0.074913,0.105828,0.127931,0.144725,0.177271,0.027793,0.077931,0.133483,0.167278,0.215369,0.257042,0.290941,0.338928,0.376957,0.00262,0.002472,-0.005305,-0.010052,-0.008655,-0.00457,0.004132,0.025671,0.044871,0.00454,0.011126,0.015396,0.022627,0.020453,0.026747,0.023194,0.020306,0.022761,-0.000179,-0.000929,-0.002224,-0.002893,-0.003789,-0.005135,-0.006306,-0.008446,-0.011796,-0.001951,-0.002449,-0.000171,0.005624,0.013317,0.021175,0.032421,0.04351,0.058151,0.788423,1.039405,1,0,0,0,0,0,0,0,0,0,0
