timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
20186,0.5986100000000001,0.41696000000000005,-0.24873,0.9999399999999999,0.60283,0.39921999999999996,-0.22418000000000002,0.99992,0.60545,0.39974,-0.22434,0.99995,0.60848,0.40008,-0.22441,0.9999299999999999,0.5917899999999999,0.39847,-0.22635999999999998,0.9999,0.5875199999999999,0.39843,-0.22649,0.9999299999999999,0.5833699999999999,0.39842,-0.22653,0.9998799999999999,0.61348,0.41102,-0.08256000000000001,0.99997,0.57705,0.40915,-0.09721,0.99995,0.60344,0.43878,-0.19676,0.9999299999999999,0.59037,0.43853000000000003,-0.20104,0.99989,0.64461,0.53379,0.017509999999999998,0.99972,0.54204,0.50562,-0.06458,0.9995700000000001,0.68324,0.6542,0.08189,0.99029,0.47944,0.4858,-0.23814000000000002,0.99695,0.7468600000000001,0.71532,-0.01267,0.99519,0.44511000000000006,0.37868,-0.54245,0.99424,0.77061,0.73793,-0.028319999999999998,0.9946299999999999,0.42682,0.35474,-0.59921,0.9897600000000001,0.7732,0.7317600000000001,-0.07107999999999999,0.9950899999999999,0.43062,0.34775,-0.6137600000000001,0.98965,0.7638,0.72644,-0.03307,0.9950100000000001,0.43923999999999996,0.35749000000000003,-0.5595899999999999,0.99059,0.61915,0.8319200000000001,0.02356,0.9988600000000001,0.55273,0.8271,-0.02308,0.9988,0.62689,1.03152,-0.0206,0.77385,0.5439,1.01845,-0.037360000000000004,0.77679,0.6172300000000001,1.23524,0.22150999999999998,0.02121,0.5473100000000001,1.24637,0.19752,0.02645,0.61658,1.25967,0.24081,0.022269999999999998,0.54515,1.26673,0.21623,0.01705,0.61027,1.3038100000000001,0.1258,0.0061200000000000004,0.5569,1.30549,0.08367999999999999,0.00815,spread
20220,0.59875,0.41623999999999994,-0.26269000000000003,0.9999399999999999,0.6029100000000001,0.39878,-0.23818000000000003,0.9999299999999999,0.60561,0.39933,-0.23834,0.9999600000000001,0.60873,0.39971,-0.23840999999999998,0.9999399999999999,0.59185,0.39792,-0.23923000000000003,0.9999100000000001,0.58758,0.39791,-0.23936,0.9999399999999999,0.58344,0.39799,-0.23939000000000002,0.99989,0.61385,0.41088,-0.0974,0.99997,0.57715,0.4088,-0.10592,0.99995,0.60356,0.43841,-0.21120999999999998,0.9999399999999999,0.59045,0.43813,-0.21395,0.9999,0.64575,0.53466,-0.008579999999999999,0.99975,0.54085,0.5053300000000001,-0.0574,0.9996,0.68655,0.65575,0.031,0.99124,0.47548999999999997,0.47831,-0.20823000000000003,0.99724,0.75454,0.72307,-0.09973,0.99565,0.43563999999999997,0.36458,-0.48866000000000004,0.9948100000000001,0.7811600000000001,0.74798,-0.12255999999999999,0.9951200000000001,0.41822,0.34128000000000003,-0.5422100000000001,0.99072,0.78245,0.74241,-0.165,0.99555,0.4213,0.33369,-0.55937,0.9906200000000001,0.77345,0.7364,-0.12125999999999999,0.9954700000000001,0.42881,0.34301,-0.50693,0.99149,0.61937,0.83191,0.02182,0.9989600000000001,0.55279,0.82701,-0.02137,0.9989,0.62689,1.0327899999999999,-0.0218,0.7739199999999999,0.54391,1.0200799999999999,-0.03768,0.7763,0.6158399999999999,1.23767,0.23854,0.01986,0.5472899999999999,1.24965,0.21284,0.02478,0.61537,1.26065,0.25966999999999996,0.02118,0.5451699999999999,1.27026,0.23313000000000003,0.01641,0.6086600000000001,1.30767,0.14184000000000002,0.00573,0.5565899999999999,1.3086799999999998,0.09945,0.0077,spread
20253,0.5989,0.41536000000000006,-0.27793,0.99995,0.6030300000000001,0.39826999999999996,-0.25417,0.9999299999999999,0.60577,0.39889,-0.25433,0.9999600000000001,0.6089600000000001,0.39935,-0.25438,0.9999399999999999,0.5919399999999999,0.39716999999999997,-0.2533,0.99992,0.5876600000000001,0.39716,-0.25340999999999997,0.9999399999999999,0.58354,0.39731,-0.25345,0.9999,0.61415,0.41068999999999994,-0.11825999999999999,0.99997,0.57729,0.40819,-0.11769,0.99995,0.60368,0.43793000000000004,-0.22855,0.9999399999999999,0.5905100000000001,0.43745,-0.22868000000000002,0.9999100000000001,0.64657,0.5351600000000001,-0.046689999999999995,0.99977,0.53979,0.5051,-0.05205,0.9996299999999999,0.69045,0.6572399999999999,-0.009940000000000001,0.9920899999999999,0.47242,0.47200000000000003,-0.14374,0.99749,0.76323,0.7299899999999999,-0.15545,0.9960600000000001,0.42968999999999996,0.3581,-0.36241,0.9953,0.79043,0.75473,-0.17954,0.99554,0.41203999999999996,0.33505999999999997,-0.40355,0.9915299999999999,0.79182,0.74933,-0.22115,0.9959399999999999,0.4141,0.32755,-0.42539,0.99146,0.78381,0.74419,-0.17687999999999998,0.9958899999999999,0.42152,0.33712,-0.38108000000000003,0.9922700000000001,0.61943,0.83196,0.0121,0.99903,0.55274,0.8270000000000001,-0.01167,0.99898,0.6268100000000001,1.03347,-0.02816,0.76753,0.5439,1.02083,-0.03298,0.77228,0.61321,1.24168,0.23726999999999998,0.01844,0.54733,1.2529299999999999,0.23260999999999998,0.02302,0.6128899999999999,1.26377,0.25932,0.020059999999999998,0.54523,1.27411,0.2539,0.015790000000000002,0.60578,1.31199,0.14110999999999999,0.00534,0.5566300000000001,1.3111700000000002,0.12167,0.007209999999999999,spread
20286,0.59909,0.41447,-0.2861,0.99995,0.60315,0.39769,-0.26206999999999997,0.9999399999999999,0.6059100000000001,0.39836,-0.26225,0.9999600000000001,0.60915,0.39888,-0.26232,0.99995,0.59204,0.39638,-0.26009,0.99992,0.58775,0.3964,-0.26018,0.99995,0.58363,0.39661,-0.26021,0.9999,0.61434,0.41034,-0.12878,0.99998,0.57739,0.40764,-0.12249000000000002,0.99995,0.6038399999999999,0.43735,-0.23801999999999998,0.99995,0.5906399999999999,0.43677,-0.23631999999999997,0.99992,0.6470100000000001,0.53552,-0.06733,0.99979,0.53903,0.50453,-0.04643,0.9996299999999999,0.69245,0.65859,-0.01384,0.99287,0.46965,0.46683,-0.07432000000000001,0.99771,0.7662800000000001,0.73419,-0.18477000000000002,0.9964299999999999,0.4242,0.3473,-0.21929,0.99574,0.79461,0.76125,-0.21193,0.99592,0.40576999999999996,0.3253,-0.25031,0.99221,0.7955,0.7569899999999999,-0.24949000000000002,0.9963,0.40783,0.31747,-0.27669,0.9921700000000001,0.78657,0.75013,-0.20479,0.99626,0.41523000000000004,0.32624000000000003,-0.23820999999999998,0.9929399999999999,0.61942,0.8320700000000001,0.00551,0.9990899999999999,0.55261,0.82699,-0.00503,0.99903,0.62652,1.0353299999999999,-0.03582,0.75964,0.54374,1.02188,-0.02462,0.7681899999999999,0.61098,1.24461,0.23808,0.017169999999999998,0.54671,1.25524,0.26,0.02144,0.61033,1.26606,0.26145999999999997,0.01914,0.54461,1.27645,0.28323000000000004,0.015280000000000002,0.60396,1.31532,0.14503,0.00498,0.55609,1.31362,0.15492999999999998,0.00677,spread
20320,0.59939,0.4142,-0.30291999999999997,0.9999600000000001,0.60339,0.39759,-0.27846,0.9999399999999999,0.60619,0.39828,-0.27864,0.9999600000000001,0.60952,0.39882,-0.27871999999999997,0.99995,0.59228,0.39611,-0.27662,0.99992,0.58794,0.39607,-0.2767,0.99995,0.5838399999999999,0.39626999999999996,-0.27673000000000003,0.9999,0.61466,0.41028000000000003,-0.14381,0.99998,0.5775399999999999,0.40735,-0.13795,0.99995,0.60405,0.43723999999999996,-0.25442,0.99995,0.5908399999999999,0.43656000000000006,-0.25292,0.99992,0.64723,0.5363100000000001,-0.0838,0.9998100000000001,0.53809,0.5037,-0.04772,0.9996200000000001,0.6935899999999999,0.66008,-0.04559,0.99356,0.46725,0.46137,-0.07837000000000001,0.9979100000000001,0.76952,0.73779,-0.19515,0.9967600000000001,0.41953,0.33999,-0.21119000000000002,0.9961200000000001,0.79869,0.76663,-0.22252,0.99623,0.4005,0.31892,-0.2402,0.9927299999999999,0.7998,0.76374,-0.25728,0.9966,0.4025,0.31078,-0.26702,0.99274,0.79087,0.75625,-0.21218,0.9965700000000001,0.41034,0.31942,-0.23005,0.9935,0.6194,0.83209,0.00186,0.9991200000000001,0.5524,0.8269700000000001,-0.0013800000000000002,0.9990600000000001,0.62639,1.0357,-0.04043,0.7481899999999999,0.54332,1.0272700000000001,-0.01651,0.7611,0.6105,1.2453,0.22763000000000003,0.01611,0.5465899999999999,1.25604,0.26483,0.02012,0.60965,1.26651,0.25001999999999996,0.01848,0.54455,1.2771700000000001,0.28783000000000003,0.01492,0.60412,1.31609,0.13182,0.00472,0.55586,1.31443,0.15965,0.00643,spread
20353,0.60002,0.4139,-0.31845,0.9999600000000001,0.60385,0.39749,-0.29384,0.9999399999999999,0.60672,0.3982,-0.29402,0.99997,0.61016,0.39876999999999996,-0.2941,0.99995,0.5928899999999999,0.39576999999999996,-0.29267,0.99992,0.58845,0.39564,-0.29275999999999996,0.9999399999999999,0.5844,0.39578,-0.2928,0.9999,0.6150800000000001,0.41023000000000004,-0.15704,0.99998,0.57785,0.40694,-0.15435,0.99995,0.60447,0.4371,-0.26898,0.99995,0.59148,0.43616000000000005,-0.26838,0.99992,0.64736,0.53698,-0.09385,0.9998299999999999,0.53752,0.5030399999999999,-0.06304,0.99959,0.69448,0.6618,-0.06068,0.99418,0.46567,0.45783999999999997,-0.08821,0.9980700000000001,0.77205,0.74134,-0.1996,0.9970399999999999,0.41639,0.33734000000000003,-0.21161,0.99644,0.80123,0.77153,-0.22568000000000002,0.99646,0.39743,0.31416,-0.23915,0.9930899999999999,0.80283,0.76861,-0.26148000000000005,0.9968299999999999,0.39925,0.30537,-0.26633,0.99315,0.79447,0.76108,-0.21434,0.99682,0.40718000000000004,0.31461999999999996,-0.23028,0.99392,0.61933,0.83219,0.00063,0.9991,0.55199,0.82696,-0.00018,0.9990399999999999,0.62632,1.03654,-0.04942,0.7377199999999999,0.54318,1.0316,-0.01435,0.75379,0.61014,1.24556,0.21984,0.0154,0.546,1.25724,0.26316999999999996,0.01926,0.60911,1.26654,0.24201999999999999,0.018330000000000003,0.54395,1.2782799999999999,0.28588,0.015009999999999999,0.60417,1.31674,0.12293,0.00458,0.55499,1.31569,0.15581,0.00626,spread
20387,0.6005699999999999,0.41379,-0.32450999999999997,0.9999600000000001,0.60433,0.39747,-0.29974,0.9999399999999999,0.60725,0.39818000000000003,-0.29991999999999996,0.9999600000000001,0.6108399999999999,0.39876,-0.30002,0.99995,0.59345,0.39555,-0.29953,0.99992,0.58892,0.39531,-0.29961,0.9999399999999999,0.58481,0.39537,-0.29965,0.99989,0.61563,0.41022,-0.16155999999999998,0.99998,0.57811,0.40662,-0.16297999999999999,0.9999399999999999,0.6049100000000001,0.43706000000000006,-0.27415,0.99995,0.59197,0.43593000000000004,-0.27466999999999997,0.9999100000000001,0.64727,0.53783,-0.09635,0.99984,0.5372,0.5022300000000001,-0.07425,0.99956,0.69423,0.6622899999999999,-0.06555,0.9947299999999999,0.46425,0.45508000000000004,-0.08453,0.99821,0.77164,0.74164,-0.20105,0.9972799999999999,0.41356000000000004,0.33394,-0.19122999999999998,0.99671,0.80066,0.77128,-0.22884000000000002,0.9966299999999999,0.39423,0.31083,-0.21768,0.99334,0.80214,0.76847,-0.26879000000000003,0.9970100000000001,0.39615,0.30163,-0.24743,0.99345,0.794,0.76113,-0.2226,0.99702,0.40419,0.31051999999999996,-0.21044000000000002,0.99426,0.6192,0.83219,-0.00036,0.99905,0.55174,0.82683,0.00081,0.9989600000000001,0.6262800000000001,1.03748,-0.058539999999999995,0.73059,0.54314,1.03082,-0.015059999999999999,0.74849,0.60902,1.24451,0.21702,0.01521,0.54483,1.25712,0.25761999999999996,0.01895,0.6078100000000001,1.2646,0.23995999999999998,0.0189,0.54282,1.2775100000000001,0.28045,0.015790000000000002,0.60327,1.3165200000000001,0.12244000000000001,0.00461,0.55303,1.31542,0.15104,0.00629,spread
20420,0.60107,0.41373000000000004,-0.32916999999999996,0.9999600000000001,0.60478,0.39745,-0.30435999999999996,0.9999399999999999,0.6077600000000001,0.39816,-0.30454000000000003,0.9999600000000001,0.61138,0.39875,-0.30464,0.99995,0.59407,0.39545,-0.30467,0.99992,0.5895,0.39515,-0.30474,0.9999399999999999,0.58532,0.39515,-0.30478,0.9998799999999999,0.6159600000000001,0.4102,-0.16559000000000001,0.99998,0.57848,0.40641,-0.16932,0.9999299999999999,0.60531,0.43698000000000004,-0.27848,0.99995,0.5925199999999999,0.43577,-0.27965,0.9999100000000001,0.6472,0.53845,-0.09913999999999999,0.99985,0.53698,0.50111,-0.081,0.9995200000000001,0.69352,0.66301,-0.06897,0.99521,0.46281000000000005,0.45298999999999995,-0.08332,0.9983299999999999,0.7701399999999999,0.74093,-0.20726,0.9974799999999999,0.41168000000000005,0.33116,-0.18179,0.99692,0.79886,0.77045,-0.23069,0.99674,0.39226,0.3083,-0.20739000000000002,0.9934299999999999,0.80023,0.76778,-0.27796,0.9971399999999999,0.39416,0.29935,-0.23819,0.9936200000000001,0.7920699999999999,0.76041,-0.23195,0.9971700000000001,0.40224,0.30805,-0.20127,0.9944799999999999,0.61916,0.83214,-0.00032,0.99895,0.55174,0.8265600000000001,0.0007700000000000001,0.99885,0.62624,1.0383200000000001,-0.059620000000000006,0.72242,0.54311,1.03007,-0.01624,0.74307,0.60855,1.24345,0.21436999999999998,0.01529,0.54411,1.25692,0.24811999999999998,0.018969999999999997,0.60709,1.26301,0.23476,0.0197,0.5421699999999999,1.27711,0.26981,0.01665,0.60314,1.31595,0.11771,0.00477,0.55195,1.31535,0.13875,0.00644,spread
20453,0.6017,0.4134,-0.32974000000000003,0.9999600000000001,0.60522,0.39721,-0.30546999999999996,0.9999399999999999,0.60825,0.39786,-0.30564,0.9999600000000001,0.6118600000000001,0.39846,-0.30574,0.99995,0.59464,0.39519,-0.30594,0.99992,0.59002,0.39487,-0.30601,0.9999299999999999,0.5857399999999999,0.39486,-0.30605,0.9998799999999999,0.61622,0.40981000000000006,-0.16694,0.99998,0.57872,0.40612,-0.17128,0.99992,0.60593,0.43653000000000003,-0.27888,0.99995,0.59326,0.43537,-0.28023000000000003,0.9999100000000001,0.6471399999999999,0.5385800000000001,-0.09921,0.9998600000000001,0.53687,0.49985,-0.08267999999999999,0.99949,0.6925899999999999,0.6640199999999999,-0.07028999999999999,0.9956299999999999,0.46211,0.45251,-0.08205,0.99844,0.76922,0.74064,-0.21352,0.99765,0.41063,0.33021,-0.18058,0.99711,0.79677,0.7693399999999999,-0.23576999999999998,0.9968,0.39121,0.30716,-0.20592,0.9934799999999999,0.7979999999999999,0.76682,-0.28526999999999997,0.9972200000000001,0.39299999999999996,0.29823,-0.23683,0.99374,0.7903,0.75976,-0.23897,0.9972700000000001,0.40121,0.30716,-0.20005,0.99464,0.61915,0.83214,-0.00029,0.9988299999999999,0.55174,0.82649,0.00075,0.99872,0.62624,1.03864,-0.0654,0.7128399999999999,0.54304,1.02942,-0.016380000000000002,0.73654,0.60892,1.2431,0.18646,0.01548,0.54388,1.25661,0.24140999999999999,0.01904,0.60743,1.2626600000000001,0.20669,0.020569999999999998,0.54199,1.27708,0.26211999999999996,0.017269999999999997,0.60355,1.3158299999999998,0.08297,0.00503,0.55157,1.31518,0.13025,0.00662,spread
20487,0.60245,0.41271,-0.33560999999999996,0.99997,0.60578,0.3967,-0.31164000000000003,0.9999399999999999,0.6089,0.39731,-0.31182,0.9999600000000001,0.6125,0.39793,-0.31192,0.99995,0.5953,0.3947,-0.31256,0.99992,0.5906100000000001,0.3944,-0.31263,0.9999299999999999,0.58621,0.39439,-0.31268,0.99987,0.61658,0.4092,-0.17353,0.99997,0.57889,0.40573000000000004,-0.17984,0.9999100000000001,0.60669,0.43578999999999996,-0.28465,0.99995,0.59408,0.43459,-0.28657,0.9999,0.6471399999999999,0.5385,-0.10630999999999999,0.9998600000000001,0.53679,0.49903000000000003,-0.08956,0.99945,0.6917399999999999,0.66463,-0.07733999999999999,0.996,0.4618,0.45238,-0.08822999999999999,0.9985299999999999,0.7670100000000001,0.73993,-0.22241999999999998,0.99777,0.41053,0.33066,-0.18695,0.9972799999999999,0.79368,0.7681,-0.24556999999999998,0.9967799999999999,0.3908,0.30782,-0.21254,0.9935299999999999,0.7950699999999999,0.76558,-0.29346,0.99725,0.39252,0.29851,-0.24351,0.9938600000000001,0.78763,0.75903,-0.24733000000000002,0.9973200000000001,0.40092,0.30762,-0.2064,0.99479,0.6192300000000001,0.8318700000000001,-0.0012,0.9986700000000001,0.55186,0.8262700000000001,0.00165,0.99856,0.62647,1.0385799999999998,-0.06682,0.70233,0.54287,1.02925,-0.01612,0.7266199999999999,0.60924,1.23929,0.18428,0.01547,0.54399,1.25118,0.25325,0.01874,0.6078100000000001,1.25861,0.20490999999999998,0.02102,0.5422600000000001,1.27042,0.27568000000000004,0.01761,0.60382,1.31154,0.08371,0.00519,0.55173,1.3089,0.14924,0.006659999999999999,spread
20520,0.60312,0.41235,-0.33715,0.99997,0.60633,0.39635,-0.313,0.9999399999999999,0.60952,0.39692,-0.31317,0.9999600000000001,0.61312,0.39755,-0.31328,0.99995,0.5959899999999999,0.39443,-0.31468,0.9999100000000001,0.59128,0.39416,-0.31474,0.9999299999999999,0.58677,0.39415,-0.31479,0.99987,0.61697,0.4088,-0.17321,0.99997,0.57907,0.40559,-0.1832,0.9999100000000001,0.60735,0.43543000000000004,-0.28541,0.99995,0.5948399999999999,0.43428999999999995,-0.28843,0.9999,0.64713,0.53842,-0.10347999999999999,0.99987,0.53671,0.49791,-0.094,0.99941,0.69121,0.66469,-0.07346,0.99631,0.46142,0.45045,-0.09397,0.9986200000000001,0.764,0.73925,-0.21848,0.9978799999999999,0.40963,0.32954,-0.19316,0.9974299999999999,0.79005,0.76749,-0.24101999999999998,0.99677,0.38983,0.30793000000000004,-0.21980999999999998,0.99356,0.7914399999999999,0.76515,-0.29252,0.9972799999999999,0.39150999999999997,0.29893000000000003,-0.25116,0.99395,0.78375,0.75873,-0.24497,0.9973700000000001,0.39955,0.30735,-0.21281,0.9949,0.6195,0.8312299999999999,-0.00045,0.99855,0.5525399999999999,0.82591,0.0009,0.9984200000000001,0.6272300000000001,1.03854,-0.0649,0.69352,0.54288,1.02911,-0.0162,0.71816,0.60927,1.2368299999999999,0.18255,0.01553,0.545,1.2486899999999999,0.25685,0.01854,0.60801,1.25627,0.20298,0.02144,0.54337,1.26755,0.27965,0.01772,0.6046600000000001,1.30877,0.08123,0.0054,0.55248,1.3065200000000001,0.15242999999999998,0.00673,spread
20553,0.60363,0.41217,-0.32522,0.99997,0.6068899999999999,0.39619,-0.30136999999999997,0.9999399999999999,0.61017,0.39671999999999996,-0.30154000000000003,0.9999600000000001,0.61373,0.39734,-0.30164,0.99995,0.5966899999999999,0.39427,-0.30294,0.99992,0.59206,0.39399999999999996,-0.30301,0.9999299999999999,0.58749,0.39393,-0.30306,0.99987,0.61746,0.40857,-0.16296,0.99997,0.57949,0.4054,-0.17226,0.9999100000000001,0.60788,0.43511000000000005,-0.27392,0.9999600000000001,0.5955,0.43398000000000003,-0.27678,0.9999,0.64715,0.53837,-0.09742,0.9998799999999999,0.53672,0.49649,-0.0893,0.9994200000000001,0.69062,0.66476,-0.05062,0.99661,0.46171999999999996,0.44997,-0.08777,0.99871,0.76255,0.73816,-0.19488,0.9980100000000001,0.4107,0.33228,-0.19119,0.9976,0.7883899999999999,0.7664300000000001,-0.21957,0.9968600000000001,0.39071,0.31035,-0.21975999999999998,0.9937600000000001,0.78964,0.7639699999999999,-0.26842,0.9973700000000001,0.39259,0.30153,-0.25115,0.99418,0.7826,0.75738,-0.22023,0.9974700000000001,0.40071999999999997,0.31029,-0.21099,0.99513,0.6197699999999999,0.83015,-0.00018,0.9985299999999999,0.55323,0.82562,0.00062,0.99839,0.62832,1.0384799999999998,-0.06534,0.6895899999999999,0.54295,1.0286600000000001,-0.01881,0.71554,0.61005,1.23658,0.17134000000000002,0.01549,0.54592,1.248,0.25254,0.018340000000000002,0.60864,1.2564600000000001,0.19062,0.0217,0.54422,1.26701,0.27381,0.017759999999999998,0.60593,1.30774,0.06949,0.005529999999999999,0.5535899999999999,1.30597,0.14352,0.00675,spread
20587,0.60396,0.41216,-0.32105,0.99997,0.60732,0.39611,-0.29805,0.99995,0.61068,0.39661,-0.29822,0.9999600000000001,0.61419,0.3972,-0.29830999999999996,0.99995,0.59725,0.39421999999999996,-0.29814,0.99992,0.59268,0.39394,-0.29821,0.9999299999999999,0.58807,0.39384,-0.29825,0.9998799999999999,0.61784,0.40836,-0.15739,0.99998,0.5798,0.4053,-0.16713,0.9999100000000001,0.60821,0.43501999999999996,-0.27255999999999997,0.9999600000000001,0.59595,0.43393999999999994,-0.27226,0.9999100000000001,0.64715,0.53797,-0.07708999999999999,0.99989,0.53675,0.49496,-0.08675,0.99944,0.68858,0.6643600000000001,-0.02433,0.99687,0.46221999999999996,0.44993,-0.10041,0.9988100000000001,0.7581399999999999,0.73677,-0.16564,0.99813,0.41192,0.3351,-0.226,0.9977600000000001,0.78346,0.76474,-0.19058,0.99695,0.39227,0.31279,-0.25764000000000004,0.9940000000000001,0.78464,0.76208,-0.23771,0.9974700000000001,0.39404,0.30417,-0.28623000000000004,0.99444,0.7754800000000001,0.7552800000000001,-0.19011,0.9975700000000001,0.40201,0.31317,-0.24536999999999998,0.99536,0.61992,0.8290799999999999,0.0015,0.99856,0.5535800000000001,0.8251,-0.00103,0.9984200000000001,0.6289899999999999,1.03859,-0.06327999999999999,0.68877,0.5432100000000001,1.02833,-0.02192,0.71402,0.61152,1.23669,0.16858,0.01566,0.54669,1.24805,0.23721,0.01832,0.61011,1.25674,0.1871,0.02213,0.54493,1.26721,0.25764000000000004,0.01786,0.60774,1.30724,0.06422,0.00573,0.55455,1.30609,0.12612,0.006840000000000001,idle
20620,0.60412,0.41215,-0.31844,0.99997,0.60752,0.39594,-0.29591,0.99995,0.6109,0.39636,-0.29608,0.99997,0.61438,0.39689,-0.29616,0.9999600000000001,0.5975699999999999,0.39416,-0.29554,0.9999299999999999,0.59306,0.3939,-0.2956,0.9999299999999999,0.58846,0.39379000000000003,-0.29565,0.9998799999999999,0.618,0.40798,-0.15378,0.99998,0.5801,0.40524,-0.16459000000000001,0.99992,0.60837,0.43496,-0.2713,0.9999600000000001,0.59627,0.43393999999999994,-0.26971,0.9999100000000001,0.64713,0.53757,-0.07042999999999999,0.99989,0.53686,0.49372,-0.08601,0.99946,0.68608,0.6641600000000001,-0.019530000000000002,0.9971,0.46213999999999994,0.45,-0.09708,0.9989,0.7544,0.73615,-0.16205,0.99824,0.41226999999999997,0.33616,-0.21305,0.99792,0.77736,0.7641600000000001,-0.18735,0.9970399999999999,0.39289,0.31422,-0.24452,0.9942700000000001,0.77898,0.76108,-0.23418000000000003,0.99756,0.39454,0.30568,-0.27576,0.99472,0.76954,0.75445,-0.18644000000000002,0.99766,0.40225,0.31456999999999996,-0.23304,0.99561,0.62002,0.82834,0.0022199999999999998,0.99861,0.5536800000000001,0.8246899999999999,-0.00172,0.99846,0.6292399999999999,1.03859,-0.06658,0.6882,0.54333,1.0278100000000001,-0.02366,0.71278,0.61219,1.23671,0.16932,0.01547,0.54689,1.24809,0.23783,0.01797,0.6107899999999999,1.25706,0.18849000000000002,0.02216,0.54506,1.2673,0.25895,0.01772,0.60848,1.3072700000000002,0.06638,0.0057399999999999994,0.55498,1.30615,0.12857000000000002,0.0067599999999999995,idle
20653,0.60432,0.41203,-0.30304000000000003,0.99997,0.60777,0.39557,-0.27921999999999997,0.99995,0.61119,0.3959,-0.2794,0.99997,0.61464,0.39635,-0.2795,0.9999600000000001,0.59787,0.39397,-0.28134000000000003,0.9999299999999999,0.5934,0.39374000000000003,-0.28142,0.9999399999999999,0.5887899999999999,0.39364,-0.28147,0.99989,0.61827,0.40735,-0.13727999999999999,0.99998,0.58036,0.4051,-0.15317999999999998,0.99992,0.6086199999999999,0.43476000000000004,-0.25193000000000004,0.9999600000000001,0.5966600000000001,0.43387,-0.25517,0.99992,0.6471100000000001,0.53674,-0.055479999999999995,0.9999,0.53705,0.49283000000000005,-0.07639,0.9994700000000001,0.6843100000000001,0.66397,0.00057,0.9972700000000001,0.46241000000000004,0.45041000000000003,-0.09501,0.99897,0.75143,0.73585,-0.13136,0.99831,0.41266,0.33719,-0.2151,0.99805,0.77261,0.76276,-0.155,0.9970700000000001,0.39329000000000003,0.3155,-0.24724000000000002,0.99444,0.77431,0.75963,-0.20127,0.9976,0.39459,0.30714,-0.27839,0.9949100000000001,0.7652100000000001,0.7529600000000001,-0.15525,0.99771,0.40207,0.31588,-0.23526999999999998,0.9958,0.62021,0.82804,0.00349,0.99865,0.55381,0.82449,-0.00298,0.9984799999999999,0.62943,1.03855,-0.06809,0.68823,0.5435300000000001,1.0276100000000001,-0.02512,0.71034,0.61305,1.23655,0.1705,0.01551,0.54695,1.24799,0.23715999999999998,0.01794,0.61161,1.25714,0.19003,0.02238,0.54508,1.2674,0.25861,0.01775,0.60928,1.30677,0.06912,0.00584,0.55511,1.30617,0.12849000000000002,0.0068,idle
