,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
600,0.000219,0.000694,0.00073,0.000767,0.000438,0.000292,-0.000548,-0.000876,-0.001752,-0.000438,0.000329,0.001533,0.0023,0.002628,7.3e-05,-0.000219,-0.000219,-0.000146,-0.00376,-0.00438,-0.004672,-0.002701,-0.000329,0.001533,0.004088,0.007483,0.011207,-0.000146,-0.030043,-0.043439,-0.054172,-0.052565,-0.051142,-0.046323,-0.026137,-0.014821,3.7e-05,0.000146,0.000183,0.000803,0.000949,0.001095,0.001314,0.001424,0.001424,-0.00157,-0.001898,-0.002044,-0.002263,-0.003833,-0.005439,-0.006534,-0.006936,-0.007264,0.001716,0.015587,0.020917,0.025626,0.032306,0.033109,0.031758,0.030627,0.029239,0.084616,0.288964,0.309333,0.512513,0.6229,0.701857,0.773551,0.824693,0.848493,-0.083046,-0.283668,-0.285952,-0.127383,-0.021351,0.054365,0.119694,0.14972,0.161477,-0.001138,-0.002247,-0.003597,-0.004558,-0.006434,-0.005474,-0.00623,-0.006611,-0.006971,0.003056,0.004342,0.004345,0.005064,0.007514,0.014208,0.028347,0.042315,0.05528,0.000244,0.000812,0.000718,-0.000359,-0.001302,-0.001728,-0.003583,-0.004352,-0.005855,1.101555,1.080813,1,0,0,0,0,0,0,0,0,0,0
601,0.000475,0.000511,0.000548,0.000219,7.3e-05,-0.000767,-0.001095,-0.001971,-0.002519,0.000767,0.001971,0.002738,0.003066,0.000511,0.000219,0.000219,0.000292,0.000548,-0.000621,-0.000913,0.001059,0.003431,0.005293,0.007848,0.011243,0.014966,0.01712,-0.029896,-0.043292,-0.054024,-0.052418,-0.050994,-0.046176,-0.02599,-0.014674,-0.009162,0.00011,0.000146,0.000767,0.000913,0.001059,0.001278,0.001387,0.001387,0.001424,-0.000329,-0.000475,-0.000694,-0.002263,-0.003869,-0.004964,-0.005366,-0.005694,-0.00584,0.013871,0.0192,0.023909,0.030589,0.031392,0.030042,0.02891,0.027523,0.026282,0.204341,0.22471,0.427883,0.538267,0.617222,0.688913,0.740053,0.763853,0.764437,-0.200616,-0.2029,-0.044336,0.061693,0.137407,0.202734,0.232759,0.244515,0.23923,-0.001109,-0.002458,-0.003419,-0.005296,-0.004336,-0.005091,-0.005473,-0.005833,-0.006206,0.001285,0.001289,0.002007,0.004457,0.011149,0.025285,0.039251,0.052213,0.057891,0.000568,0.000474,-0.000603,-0.001546,-0.001972,-0.003826,-0.004595,-0.006098,-0.007108,1.100207,1.080735,1,0,0,0,0,0,0,0,0,0,0
602,3.7e-05,7.3e-05,-0.000256,-0.000402,-0.001241,-0.00157,-0.002446,-0.002994,-0.004162,0.001205,0.001972,0.0023,-0.000256,-0.000548,-0.000548,-0.000475,-0.000219,-0.000256,-0.000292,0.00168,0.004053,0.005915,0.008471,0.011866,0.01559,0.017744,0.021651,-0.0134,-0.024134,-0.022527,-0.021103,-0.016284,0.003907,0.015225,0.020738,0.036584,3.7e-05,0.000657,0.000803,0.000949,0.001168,0.001278,0.001278,0.001314,0.001205,-0.000146,-0.000365,-0.001935,-0.003542,-0.004637,-0.005039,-0.005367,-0.005513,-0.006243,0.005331,0.010041,0.016722,0.017525,0.016174,0.015043,0.013655,0.012414,0.012158,0.020373,0.223594,0.334003,0.412976,0.484684,0.535836,0.559641,0.560225,0.579503,-0.002284,0.156317,0.26237,0.338101,0.403443,0.433475,0.445234,0.439948,0.442913,-0.00135,-0.002311,-0.004188,-0.003227,-0.003984,-0.004365,-0.004725,-0.005098,-0.005738,3e-06,0.000723,0.003177,0.00988,0.024039,0.038027,0.05101,0.056697,0.065722,-9.4e-05,-0.001173,-0.002117,-0.002544,-0.004401,-0.005172,-0.006677,-0.007688,-0.00951,1.117719,1.080546,1,0,0,0,0,0,0,0,0,0,0
603,3.7e-05,-0.000292,-0.000438,-0.001278,-0.001607,-0.002484,-0.003031,-0.0042,-0.005588,0.000767,0.001096,-0.001461,-0.001753,-0.001753,-0.00168,-0.001424,-0.001461,-0.000657,0.001972,0.004346,0.006209,0.008765,0.012162,0.015887,0.018042,0.02195,0.026735,-0.010738,-0.009131,-0.007706,-0.002885,0.017312,0.028634,0.034149,0.05,0.057341,0.000621,0.000767,0.000913,0.001132,0.001242,0.001242,0.001278,0.001169,0.001205,-0.000219,-0.00179,-0.003397,-0.004492,-0.004894,-0.005223,-0.005369,-0.006099,-0.006099,0.004711,0.011395,0.012199,0.010847,0.009715,0.008327,0.007085,0.00683,0.005223,0.203286,0.313731,0.39273,0.464461,0.515629,0.539442,0.540027,0.559311,0.570158,0.158652,0.26474,0.340496,0.405859,0.435901,0.447663,0.442376,0.445342,0.448214,-0.000962,-0.002839,-0.001878,-0.002635,-0.003016,-0.003376,-0.003749,-0.00439,-0.005117,0.000721,0.003181,0.009899,0.02409,0.03811,0.051122,0.056823,0.065867,0.079697,-0.001081,-0.002027,-0.002455,-0.004317,-0.005089,-0.006598,-0.007611,-0.009437,-0.011869,1.126017,1.080082,1,0,0,0,0,0,0,0,0,0,0
604,-0.000328,-0.000473,-0.001311,-0.001638,-0.002512,-0.003058,-0.004223,-0.005607,-0.005825,0.000328,-0.002221,-0.002512,-0.002512,-0.002439,-0.002185,-0.002221,-0.00142,-0.002367,0.002367,0.004223,0.006772,0.010158,0.013872,0.01602,0.019916,0.024686,0.027817,0.001602,0.003022,0.007828,0.027962,0.039249,0.044747,0.060549,0.067867,0.070015,0.000146,0.000291,0.00051,0.000619,0.000619,0.000655,0.000546,0.000583,0.000983,-0.001566,-0.003168,-0.00426,-0.00466,-0.004988,-0.005134,-0.005862,-0.005862,-0.006881,0.006663,0.007464,0.006117,0.004988,0.003605,0.002367,0.002112,0.00051,-0.005498,0.110102,0.188855,0.260363,0.311372,0.335111,0.335694,0.354918,0.365731,0.368498,0.105758,0.181278,0.246438,0.276386,0.288112,0.282841,0.285798,0.288662,0.288536,-0.001872,-0.000914,-0.001668,-0.002048,-0.002407,-0.002779,-0.003417,-0.004142,-0.004181,0.002407,0.00898,0.022865,0.036582,0.049314,0.054892,0.063741,0.077273,0.096076,-0.000925,-0.001344,-0.003166,-0.003921,-0.005397,-0.006389,-0.008176,-0.010555,-0.011565,1.126507,1.07975,1,0,0,0,0,0,0,0,0,0,0
605,-0.000147,-0.00099,-0.00132,-0.0022,-0.00275,-0.003924,-0.005317,-0.005537,-0.005977,-0.002567,-0.00286,-0.00286,-0.002787,-0.00253,-0.002567,-0.00176,-0.002714,-0.00198,0.00187,0.004437,0.007848,0.011588,0.013752,0.017676,0.02248,0.025633,0.026257,0.00143,0.006271,0.02655,0.037918,0.043456,0.059371,0.066742,0.068906,0.072573,0.000147,0.000367,0.000477,0.000477,0.000513,0.000403,0.00044,0.000843,0.00088,-0.001614,-0.002714,-0.003117,-0.003447,-0.003594,-0.004327,-0.004327,-0.005354,-0.005281,0.000807,-0.00055,-0.001687,-0.00308,-0.004327,-0.004584,-0.006197,-0.012248,-0.019032,0.07932,0.151343,0.202719,0.226629,0.227216,0.246578,0.25747,0.260257,0.271148,0.076064,0.141693,0.171857,0.183667,0.178358,0.181336,0.18422,0.184094,0.190822,0.000965,0.000206,-0.000177,-0.000539,-0.000914,-0.001556,-0.002287,-0.002326,-0.002958,0.006912,0.021512,0.035935,0.049323,0.055188,0.064493,0.078721,0.098493,0.115884,-0.00044,-0.002356,-0.00315,-0.004702,-0.005745,-0.007624,-0.010126,-0.011187,-0.012053,1.134287,1.078306,1,0,0,0,0,0,0,0,0,0,0
606,-0.000845,-0.001175,-0.002057,-0.002608,-0.003784,-0.005179,-0.0054,-0.005841,-0.006355,-0.000294,-0.000294,-0.00022,3.7e-05,0.0,0.000808,-0.000147,0.000588,0.001029,0.002571,0.005988,0.009734,0.011902,0.015832,0.020644,0.023804,0.024428,0.024759,0.004849,0.025163,0.03655,0.042097,0.058039,0.065423,0.06759,0.071264,0.072329,0.00022,0.000331,0.000331,0.000367,0.000257,0.000294,0.000698,0.000735,0.000735,-0.001102,-0.001506,-0.001837,-0.001984,-0.002718,-0.002718,-0.003747,-0.003673,-0.0036,-0.001359,-0.002498,-0.003894,-0.005143,-0.0054,-0.007016,-0.013077,-0.019873,-0.02362,0.072145,0.123609,0.14756,0.148147,0.167543,0.178453,0.181245,0.192155,0.192522,0.065741,0.095956,0.107786,0.102469,0.105452,0.108341,0.108214,0.114954,0.114039,-0.000761,-0.001144,-0.001507,-0.001882,-0.002526,-0.003257,-0.003297,-0.00393,-0.004268,0.014775,0.029371,0.042919,0.048854,0.058271,0.07267,0.092678,0.110277,0.119548,-0.001938,-0.002742,-0.004313,-0.005368,-0.00727,-0.009801,-0.010876,-0.011752,-0.012659,1.133263,1.078304,1,0,0,0,0,0,0,0,0,0,0
607,-0.00033,-0.001211,-0.001762,-0.002937,-0.004332,-0.004552,-0.004993,-0.005507,-0.005727,0.0,7.3e-05,0.00033,0.000294,0.001101,0.000147,0.000881,0.001322,0.001285,0.003414,0.007159,0.009325,0.013253,0.018062,0.021219,0.021843,0.022174,0.021146,0.020301,0.031682,0.037225,0.053158,0.060537,0.062703,0.066374,0.067438,0.069788,0.00011,0.00011,0.000147,3.7e-05,7.3e-05,0.000477,0.000514,0.000514,0.000551,-0.000404,-0.000734,-0.000881,-0.001615,-0.001615,-0.002643,-0.00257,-0.002496,-0.002496,-0.001138,-0.002533,-0.003781,-0.004038,-0.005654,-0.011711,-0.018502,-0.022247,-0.03036,0.051432,0.075368,0.075955,0.095339,0.106242,0.109032,0.119935,0.120302,0.124487,0.030197,0.04202,0.036705,0.039686,0.042574,0.042447,0.049183,0.048268,0.049798,-0.000383,-0.000746,-0.001121,-0.001764,-0.002495,-0.002534,-0.003168,-0.003505,-0.003453,0.014533,0.028023,0.033932,0.043308,0.057645,0.077567,0.095091,0.104322,0.120758,-0.0008,-0.002364,-0.003415,-0.005308,-0.007829,-0.008899,-0.009772,-0.010675,-0.011105,1.131171,1.076033,1,0,0,0,0,0,0,0,0,0,0
608,-0.000881,-0.001431,-0.002605,-0.003999,-0.004219,-0.004659,-0.005173,-0.005393,-0.005723,7.3e-05,0.00033,0.000294,0.001101,0.000147,0.000881,0.001321,0.001284,7.3e-05,0.003742,0.005907,0.009832,0.014639,0.017794,0.018417,0.018748,0.01772,0.015262,0.011373,0.016913,0.032836,0.04021,0.042375,0.046044,0.047108,0.049456,0.05184,0.0,3.7e-05,-7.3e-05,-3.7e-05,0.000367,0.000404,0.000404,0.00044,0.000367,-0.00033,-0.000477,-0.001211,-0.001211,-0.002238,-0.002165,-0.002091,-0.002091,-0.002238,-0.001394,-0.002642,-0.002898,-0.004513,-0.010566,-0.017353,-0.021096,-0.029204,-0.034817,0.023921,0.024508,0.043879,0.054775,0.057564,0.06846,0.068827,0.073009,0.069157,0.011816,0.006505,0.009484,0.012369,0.012243,0.018974,0.01806,0.019589,0.013251,-0.000362,-0.000737,-0.00138,-0.002111,-0.00215,-0.002782,-0.003119,-0.003068,-0.001991,0.01343,0.019314,0.028649,0.042923,0.062758,0.080205,0.089395,0.105759,0.112346,-0.001557,-0.002603,-0.004488,-0.006998,-0.008063,-0.008932,-0.009831,-0.010259,-0.010588,1.12303,1.075051,1,0,0,0,0,0,0,0,0,0,0
609,-0.00055,-0.001723,-0.003115,-0.003335,-0.003775,-0.004288,-0.004508,-0.004838,-0.005424,0.000257,0.00022,0.001026,7.3e-05,0.000806,0.001246,0.00121,0.0,-0.004581,0.002162,0.006084,0.010886,0.014038,0.014661,0.014991,0.013964,0.011509,0.008503,0.005534,0.021441,0.028808,0.030971,0.034636,0.035699,0.038044,0.040427,0.043982,3.7e-05,-7.3e-05,-3.7e-05,0.000367,0.000403,0.000403,0.00044,0.000367,0.000367,-0.000147,-0.00088,-0.00088,-0.001906,-0.001833,-0.001759,-0.001759,-0.001906,-0.003152,-0.001246,-0.001503,-0.003115,-0.009163,-0.015943,-0.019682,-0.027782,-0.03339,-0.037055,0.000586,0.019939,0.030824,0.03361,0.044495,0.044862,0.04904,0.045192,0.046035,-0.005306,-0.00233,0.000553,0.000426,0.007151,0.006238,0.007766,0.001434,-0.001297,-0.000374,-0.001017,-0.001747,-0.001786,-0.002418,-0.002755,-0.002703,-0.001627,0.001737,0.005843,0.015113,0.029288,0.048986,0.066311,0.075438,0.091689,0.09823,0.099461,-0.001039,-0.002911,-0.005403,-0.006461,-0.007324,-0.008217,-0.008642,-0.008969,-0.009639,1.117017,1.073922,1,0,0,0,0,0,0,0,0,0,0
610,-0.001172,-0.002563,-0.002783,-0.003222,-0.003735,-0.003954,-0.004284,-0.00487,-0.005932,-3.7e-05,0.000769,-0.000183,0.000549,0.000989,0.000952,-0.000256,-0.004833,-0.005785,0.003918,0.008714,0.011863,0.012486,0.012815,0.01179,0.009337,0.006334,0.004137,0.015891,0.02325,0.025411,0.029072,0.030134,0.032477,0.034857,0.038409,0.04013,-0.00011,-7.3e-05,0.00033,0.000366,0.000366,0.000403,0.00033,0.00033,7.3e-05,-0.000732,-0.000732,-0.001758,-0.001684,-0.001611,-0.001611,-0.001758,-0.003002,-0.003039,-0.000256,-0.001867,-0.007909,-0.014683,-0.018417,-0.026509,-0.032111,-0.035773,-0.03775,0.019333,0.030207,0.03299,0.043865,0.044231,0.048405,0.04456,0.045402,0.046135,0.002973,0.005853,0.005727,0.012445,0.011533,0.013059,0.006733,0.004005,0.003023,-0.000642,-0.001371,-0.00141,-0.002042,-0.002378,-0.002327,-0.001252,0.002109,0.003071,0.009206,0.023281,0.04284,0.060045,0.069108,0.085245,0.09174,0.092962,0.092445,-0.001859,-0.004334,-0.005384,-0.006241,-0.007128,-0.00755,-0.007874,-0.00854,-0.009849,1.113525,1.071989,1,0,0,0,0,0,0,0,0,0,0
611,-0.001392,-0.001612,-0.002051,-0.002564,-0.002784,-0.003113,-0.003699,-0.004761,-0.005054,0.000806,-0.000147,0.000586,0.001026,0.000989,-0.00022,-0.004798,-0.00575,-0.00901,0.004798,0.007948,0.00857,0.0089,0.007875,0.005421,0.002417,0.00022,-0.001172,0.007362,0.009523,0.013185,0.014247,0.016592,0.018972,0.022525,0.024246,0.028055,3.7e-05,0.00044,0.000476,0.000476,0.000513,0.00044,0.00044,0.000183,0.000183,0.0,-0.001026,-0.000952,-0.000879,-0.000879,-0.001026,-0.002271,-0.002307,-0.002454,-0.001612,-0.007655,-0.014431,-0.018166,-0.026261,-0.031864,-0.035527,-0.037505,-0.037798,0.010878,0.013661,0.024539,0.024906,0.029081,0.025235,0.026078,0.02681,0.029337,0.00288,0.002754,0.009474,0.008562,0.010088,0.003761,0.001032,5e-05,-0.001197,-0.00073,-0.000769,-0.0014,-0.001737,-0.001685,-0.00061,0.002751,0.003714,0.006839,0.014105,0.033705,0.050946,0.060028,0.076199,0.082707,0.083932,0.083414,0.081072,-0.00248,-0.003533,-0.004391,-0.00528,-0.005703,-0.006028,-0.006695,-0.008007,-0.008192,1.110712,1.072207,1,0,0,0,0,0,0,0,0,0,0
612,-0.00022,-0.000659,-0.001171,-0.001391,-0.00172,-0.002306,-0.003368,-0.003661,-0.003844,-0.000952,-0.00022,0.00022,0.000183,-0.001025,-0.005601,-0.006553,-0.00981,-0.011055,0.003148,0.00377,0.0041,0.003075,0.000622,-0.002379,-0.004576,-0.005967,-0.006809,0.00216,0.00582,0.006882,0.009225,0.011604,0.015155,0.016875,0.020683,0.023904,0.000403,0.000439,0.000439,0.000476,0.000403,0.000403,0.000146,0.000146,0.000183,-0.001025,-0.000952,-0.000879,-0.000879,-0.001025,-0.00227,-0.002306,-0.002453,-0.002453,-0.00604,-0.012812,-0.016546,-0.024636,-0.030237,-0.033897,-0.035874,-0.036167,-0.035838,0.002782,0.013654,0.01402,0.018193,0.01435,0.015192,0.015924,0.01845,0.020536,-0.000126,0.00659,0.005678,0.007204,0.00088,-0.001848,-0.002829,-0.004076,-0.005171,-3.9e-05,-0.00067,-0.001007,-0.000955,0.000119,0.003479,0.004441,0.007564,0.00882,0.019527,0.036703,0.045751,0.061861,0.068346,0.069566,0.06905,0.066716,0.064265,-0.001049,-0.001904,-0.002789,-0.003211,-0.003535,-0.004199,-0.005506,-0.005691,-0.005952,1.107466,1.069703,1,0,0,0,0,0,0,0,0,0,0
613,-0.000439,-0.000951,-0.001171,-0.0015,-0.002085,-0.003146,-0.003439,-0.003622,-0.003951,0.000732,0.001171,0.001134,-7.3e-05,-0.004646,-0.005598,-0.008854,-0.010097,-0.01061,0.000622,0.000951,-7.3e-05,-0.002524,-0.005524,-0.007719,-0.00911,-0.009951,-0.010427,0.003659,0.004719,0.007061,0.009439,0.012988,0.014707,0.018512,0.021732,0.023122,3.7e-05,3.7e-05,7.3e-05,0.0,0.0,-0.000256,-0.000256,-0.00022,-0.00022,7.3e-05,0.000146,0.000146,0.0,-0.001244,-0.00128,-0.001427,-0.001427,-0.001317,-0.006768,-0.0105,-0.018585,-0.024183,-0.027841,-0.029817,-0.03011,-0.02978,-0.029561,0.010866,0.011232,0.015402,0.011561,0.012402,0.013134,0.015658,0.017744,0.017744,0.006713,0.005801,0.007326,0.001006,-0.00172,-0.002701,-0.003947,-0.005042,-0.006407,-0.000631,-0.000967,-0.000916,0.000158,0.003516,0.004477,0.007599,0.008854,0.009495,0.017107,0.026118,0.042163,0.048621,0.049836,0.049323,0.046998,0.044557,0.043071,-0.000852,-0.001734,-0.002153,-0.002476,-0.003138,-0.00444,-0.004623,-0.004883,-0.005415,1.104777,1.069142,1,0,0,0,0,0,0,0,0,0,0
614,-0.000511,-0.00073,-0.001059,-0.001644,-0.002703,-0.002995,-0.003177,-0.003506,-0.004164,0.000438,0.000402,-0.000803,-0.005369,-0.006318,-0.009569,-0.010811,-0.011322,-0.011322,0.000329,-0.000694,-0.003141,-0.006136,-0.008327,-0.009715,-0.010555,-0.01103,-0.011431,0.001059,0.003397,0.005771,0.009313,0.01103,0.014828,0.018042,0.01943,0.020124,0.0,3.7e-05,-3.7e-05,-3.7e-05,-0.000292,-0.000292,-0.000256,-0.000256,-0.000256,7.3e-05,7.3e-05,-7.3e-05,-0.001315,-0.001351,-0.001497,-0.001497,-0.001388,-0.000913,-0.003725,-0.011797,-0.017385,-0.021037,-0.023009,-0.023301,-0.022973,-0.022753,-0.022571,0.000365,0.004529,0.000694,0.001534,0.002264,0.004784,0.006866,0.006866,0.00851,-0.00091,0.000612,-0.005697,-0.008419,-0.009398,-0.010642,-0.011734,-0.013097,-0.012127,-0.000336,-0.000284,0.000788,0.00414,0.0051,0.008216,0.009469,0.010109,0.010623,0.008904,0.024757,0.031138,0.032339,0.031831,0.029534,0.027122,0.025654,0.02457,-0.000871,-0.001286,-0.001605,-0.002259,-0.003545,-0.003726,-0.003983,-0.004509,-0.005651,1.101775,1.066497,1,0,0,0,0,0,0,0,0,0,0
615,-0.000219,-0.000547,-0.001131,-0.002189,-0.002481,-0.002664,-0.002992,-0.003649,-0.005655,-3.6e-05,-0.001241,-0.005801,-0.00675,-0.009997,-0.011238,-0.011749,-0.011749,-0.011165,-0.001022,-0.003466,-0.006458,-0.008647,-0.010034,-0.010873,-0.011347,-0.011749,-0.012041,0.002335,0.004707,0.008246,0.009961,0.013755,0.016966,0.018353,0.019046,0.022001,3.6e-05,-3.6e-05,-3.6e-05,-0.000292,-0.000292,-0.000255,-0.000255,-0.000255,-0.000182,0.0,-0.000146,-0.001386,-0.001423,-0.001569,-0.001569,-0.001459,-0.000985,-0.000985,-0.008064,-0.013646,-0.017295,-0.019265,-0.019557,-0.019228,-0.01901,-0.018827,-0.018645,0.004159,0.000328,0.001168,0.001897,0.004415,0.006495,0.006495,0.008137,0.009705,0.001521,-0.004783,-0.007501,-0.00848,-0.009722,-0.010814,-0.012175,-0.011206,-0.012574,5.1e-05,0.001122,0.004471,0.00543,0.008543,0.009795,0.010434,0.010948,0.010501,0.015745,0.022083,0.023275,0.022771,0.02049,0.018094,0.016637,0.01556,0.01453,-0.000412,-0.000728,-0.001378,-0.002656,-0.002835,-0.003091,-0.003613,-0.004747,-0.008579,1.097549,1.062024,1,0,0,0,0,0,0,0,0,0,0
616,-0.000327,-0.000909,-0.001964,-0.002255,-0.002437,-0.002765,-0.003419,-0.00542,-0.005602,-0.0012,-0.005747,-0.006693,-0.009931,-0.011168,-0.011677,-0.011677,-0.011095,-0.010076,-0.002437,-0.00542,-0.007603,-0.008985,-0.009822,-0.010294,-0.010695,-0.010986,-0.010986,0.002364,0.005893,0.007603,0.011386,0.014587,0.015969,0.01666,0.019607,0.022953,-7.3e-05,-7.3e-05,-0.000327,-0.000327,-0.000291,-0.000291,-0.000291,-0.000218,0.0008,-0.000146,-0.001382,-0.001419,-0.001564,-0.001564,-0.001455,-0.000982,-0.000982,-0.001055,-0.005566,-0.009203,-0.011168,-0.011459,-0.011131,-0.010913,-0.010731,-0.010549,-0.010294,-0.00382,-0.002983,-0.002255,0.000255,0.002328,0.002328,0.003965,0.005529,0.007603,-0.006285,-0.008995,-0.00997,-0.011209,-0.012297,-0.013655,-0.012688,-0.014052,-0.015314,0.001068,0.004407,0.005362,0.008466,0.009714,0.010351,0.010864,0.010418,0.009412,0.006205,0.007372,0.006878,0.004645,0.0023,0.000873,-0.000182,-0.00119,-0.001765,-0.00031,-0.000946,-0.002197,-0.002373,-0.002623,-0.003134,-0.004245,-0.007996,-0.010245,1.095206,1.058368,1,0,0,0,0,0,0,0,0,0,0
617,-0.00058,-0.001632,-0.001922,-0.002104,-0.00243,-0.003083,-0.005078,-0.00526,-0.00526,-0.004534,-0.005477,-0.008705,-0.009939,-0.010447,-0.010447,-0.009866,-0.008851,-0.008851,-0.002974,-0.005151,-0.006529,-0.007363,-0.007835,-0.008234,-0.008524,-0.008524,-0.00827,0.003518,0.005223,0.008996,0.012188,0.013566,0.014255,0.017193,0.02053,0.020313,0.0,-0.000254,-0.000254,-0.000218,-0.000218,-0.000218,-0.000145,0.000871,0.002503,-0.001233,-0.00127,-0.001415,-0.001415,-0.001306,-0.000834,-0.000834,-0.000907,-0.005151,-0.003627,-0.005586,-0.005876,-0.00555,-0.005332,-0.005151,-0.004969,-0.004715,-0.003446,0.000834,0.00156,0.004063,0.00613,0.00613,0.007762,0.009322,0.01139,0.010301,-0.002702,-0.003675,-0.00491,-0.005996,-0.007349,-0.006385,-0.007745,-0.009004,-0.009834,0.003329,0.004282,0.007377,0.008622,0.009257,0.009768,0.009324,0.00832,0.004204,0.001144,0.00066,-0.001529,-0.003828,-0.005227,-0.00626,-0.007248,-0.007812,-0.00975,-0.000623,-0.001849,-0.002022,-0.002267,-0.002768,-0.003857,-0.007534,-0.009739,-0.013011,1.090637,1.051621,1,0,0,0,0,0,0,0,0,0,0
618,-0.001047,-0.001336,-0.001516,-0.001841,-0.002491,-0.004477,-0.004657,-0.004657,-0.004657,-0.000939,-0.004152,-0.005379,-0.005885,-0.005885,-0.005307,-0.004296,-0.004296,-0.00426,-0.002166,-0.003538,-0.004369,-0.004838,-0.005235,-0.005524,-0.005524,-0.005271,-0.005271,0.001697,0.005452,0.008629,0.010001,0.010687,0.013611,0.016933,0.016716,0.016608,-0.000253,-0.000253,-0.000217,-0.000217,-0.000217,-0.000144,0.000866,0.002491,0.004116,-3.6e-05,-0.000181,-0.000181,-7.2e-05,0.000397,0.000397,0.000325,-0.003899,-0.006102,-0.00195,-0.002238,-0.001913,-0.001697,-0.001516,-0.001336,-0.001083,0.000181,0.001047,0.000722,0.003213,0.005271,0.005271,0.006896,0.008448,0.010506,0.009423,0.009387,-0.000968,-0.002198,-0.003278,-0.004625,-0.003666,-0.005019,-0.006272,-0.007098,-0.00699,0.000949,0.004029,0.005268,0.0059,0.006409,0.005967,0.004968,0.000871,-0.001239,-0.000468,-0.002587,-0.004812,-0.006166,-0.007166,-0.008122,-0.008668,-0.010543,-0.012087,-0.001187,-0.001354,-0.001591,-0.002076,-0.00313,-0.006689,-0.008823,-0.01199,-0.014844,1.08896,1.04827,1,0,0,0,0,0,0,0,0,0,0
