timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14681,0.5392600000000001,0.43159,-0.27542,0.9998299999999999,0.54523,0.41748999999999997,-0.2561,0.99964,0.5489999999999999,0.41872,-0.25625,0.9997,0.55245,0.41981,-0.25636,0.99961,0.53415,0.41626,-0.25885,0.9996,0.52975,0.41644,-0.25892,0.9996799999999999,0.52637,0.41685,-0.25906999999999997,0.9996,0.55742,0.43327,-0.13964000000000001,0.9996299999999999,0.51941,0.42938999999999994,-0.15716,0.9996700000000001,0.545,0.45428,-0.23074,0.99989,0.53133,0.45153000000000004,-0.23475,0.9998799999999999,0.58831,0.5523899999999999,-0.07517,0.9999100000000001,0.48025,0.54755,-0.07178,0.99976,0.60224,0.69217,-0.01927,0.9871,0.4622,0.68617,-0.024319999999999998,0.9933200000000001,0.60397,0.8116300000000001,-0.13602,0.98487,0.45421000000000006,0.81396,-0.11997000000000001,0.98813,0.6057,0.85696,-0.17144,0.9733,0.44859,0.8586799999999999,-0.15028,0.97621,0.59777,0.85245,-0.20114,0.9769700000000001,0.45493,0.85731,-0.18175,0.97955,0.5944699999999999,0.83935,-0.14942,0.97514,0.45871999999999996,0.84445,-0.13385,0.9781299999999999,0.56902,0.8422,-0.00325,0.9985200000000001,0.50113,0.8427899999999999,0.00346,0.9980700000000001,0.5766899999999999,1.00355,-0.057420000000000006,0.6792,0.48418999999999995,1.0412299999999999,-0.03451,0.49226000000000003,0.56976,1.16877,0.32933,0.06711,0.49349,1.18651,0.28685,0.06957,0.57002,1.18055,0.36685999999999996,0.07096000000000001,0.49391,1.20605,0.31811999999999996,0.04596,0.56501,1.23783,0.29904000000000003,0.04005,0.49801000000000006,1.2424899999999999,0.2251,0.0375,idle
14714,0.54372,0.42991,-0.27918000000000004,0.99982,0.54929,0.41515,-0.26009,0.9996,0.55338,0.41625,-0.26024,0.9996700000000001,0.55681,0.41723999999999994,-0.26037,0.9995700000000001,0.53801,0.41426,-0.26218,0.99956,0.53397,0.41451000000000005,-0.26224000000000003,0.99966,0.5302100000000001,0.41496000000000005,-0.2624,0.9995700000000001,0.56155,0.43046,-0.14174,0.99959,0.52312,0.42793000000000003,-0.1571,0.9996299999999999,0.54908,0.45277,-0.23343000000000003,0.9998799999999999,0.53604,0.45051,-0.23664000000000002,0.99987,0.5928,0.55,-0.07347000000000001,0.9999,0.48533999999999994,0.54692,-0.07215,0.99974,0.60658,0.68748,-0.015080000000000001,0.98724,0.46686000000000005,0.68525,-0.02424,0.993,0.60905,0.80784,-0.12855999999999998,0.98429,0.46121999999999996,0.81305,-0.11835999999999999,0.9873700000000001,0.61064,0.8528899999999999,-0.16342,0.9726899999999999,0.45621999999999996,0.8574200000000001,-0.14948,0.9749,0.60277,0.84856,-0.19365,0.97644,0.46276999999999996,0.85569,-0.18037,0.9784,0.59956,0.8354299999999999,-0.1422,0.9746100000000001,0.46601000000000004,0.8426,-0.13199,0.97698,0.57127,0.84126,-0.00314,0.9985200000000001,0.50426,0.84129,0.0033399999999999997,0.9980600000000001,0.57347,1.00498,-0.05669,0.67262,0.48463,1.03399,-0.03606,0.49482,0.56977,1.17065,0.32977,0.0637,0.49393000000000004,1.1880600000000001,0.2806,0.06755,0.56972,1.1831399999999999,0.36618,0.0683,0.49491999999999997,1.20713,0.31053000000000003,0.046360000000000005,0.5637,1.2405700000000002,0.28747,0.03803,0.49838000000000005,1.2446700000000002,0.20881999999999998,0.036289999999999996,idle
14748,0.5483899999999999,0.42763999999999996,-0.28556,0.9998100000000001,0.55377,0.4129,-0.2659,0.9995700000000001,0.55787,0.41383000000000003,-0.26605999999999996,0.99965,0.5615,0.4147,-0.2662,0.99954,0.5422399999999999,0.41226999999999997,-0.26899,0.9995200000000001,0.5384,0.41258999999999996,-0.26905,0.9996299999999999,0.53403,0.41308999999999996,-0.2692,0.9995299999999999,0.56547,0.42718999999999996,-0.14554,0.99956,0.5269699999999999,0.42578999999999995,-0.16111,0.9996,0.5533100000000001,0.45033,-0.23901,0.9998799999999999,0.54072,0.44848000000000005,-0.24336999999999998,0.9998600000000001,0.5966899999999999,0.54769,-0.07396,0.9999,0.48996000000000006,0.54635,-0.07872,0.99972,0.61139,0.682,-0.01488,0.9875,0.47071,0.68516,-0.025330000000000002,0.99274,0.61324,0.8033,-0.12905999999999998,0.9843700000000001,0.46784,0.81309,-0.12024000000000001,0.9865700000000001,0.61437,0.84698,-0.1652,0.97275,0.46401000000000003,0.85741,-0.15288,0.9731799999999999,0.60677,0.84245,-0.1957,0.97649,0.4709,0.8550700000000001,-0.18182,0.9769,0.6036199999999999,0.82926,-0.14277,0.97456,0.47396000000000005,0.84234,-0.13523,0.9753700000000001,0.57481,0.83919,-0.00257,0.9985,0.50893,0.84041,0.0028,0.9980100000000001,0.5785100000000001,1.0054,-0.0567,0.66927,0.48649,1.02554,-0.05075,0.50189,0.57798,1.17129,0.32643,0.061560000000000004,0.4964,1.1865700000000001,0.27899999999999997,0.06645,0.57752,1.1845,0.36217,0.06636,0.49876000000000004,1.20413,0.30567,0.04664,0.57263,1.2419,0.28067,0.03682,0.49992,1.2454100000000001,0.20415,0.03557,idle
14781,0.5521,0.42708,-0.30226,0.9998,0.55757,0.41211000000000003,-0.2831,0.99955,0.5616399999999999,0.41296000000000005,-0.28325,0.9996299999999999,0.5654100000000001,0.41389,-0.28338,0.9995299999999999,0.54586,0.41139,-0.28662,0.99951,0.54176,0.41166,-0.28667,0.99961,0.53714,0.41216,-0.28681,0.99951,0.56887,0.4263,-0.16096,0.99954,0.52996,0.42473999999999995,-0.17787,0.99959,0.55696,0.44963000000000003,-0.25487,0.99987,0.54425,0.44786000000000004,-0.25986,0.9998600000000001,0.60029,0.54625,-0.08115,0.9999,0.49328,0.5461699999999999,-0.09473,0.9997,0.61524,0.67737,-0.01312,0.98761,0.47476,0.685,-0.04402,0.99255,0.61616,0.7986800000000001,-0.12512,0.98435,0.47386999999999996,0.8126800000000001,-0.13808,0.98562,0.61702,0.84075,-0.16141,0.9726,0.47062,0.85685,-0.17176,0.9712799999999999,0.60985,0.8362299999999999,-0.19312,0.9763,0.47825,0.85201,-0.20110999999999998,0.9751299999999999,0.60669,0.82347,-0.13856,0.97424,0.4812,0.83842,-0.15147,0.97339,0.5784600000000001,0.83714,-0.00118,0.9984700000000001,0.51346,0.83886,0.00135,0.9979399999999999,0.58062,1.00611,-0.03816,0.6734399999999999,0.4941,1.02034,-0.04278,0.51775,0.5814,1.16935,0.34206,0.06245,0.49856999999999996,1.18565,0.27605,0.06967999999999999,0.57987,1.18218,0.37694,0.06702999999999999,0.50008,1.20238,0.30391999999999997,0.04857,0.57815,1.24075,0.29127,0.03759,0.50349,1.24614,0.2013,0.03718,idle
14814,0.55429,0.4269,-0.31174,0.99979,0.55992,0.41179,-0.29267,0.99955,0.56391,0.41257,-0.29281,0.9996200000000001,0.5679,0.41357,-0.29294000000000003,0.9995200000000001,0.5482,0.41092,-0.29546,0.9995,0.54376,0.41121,-0.29551,0.99959,0.5393,0.41165,-0.29564,0.9995,0.57144,0.42608,-0.17033,0.9995299999999999,0.53214,0.4242,-0.18447,0.99955,0.55962,0.4494,-0.2645,0.9998799999999999,0.54666,0.44772,-0.26863000000000004,0.9998600000000001,0.60336,0.54437,-0.09484,0.9999,0.49625,0.54578,-0.09879,0.99969,0.6194,0.6735899999999999,-0.02901,0.98726,0.47728000000000004,0.68333,-0.04816,0.9914299999999999,0.61826,0.79451,-0.14188,0.98367,0.48002,0.80919,-0.14256,0.98274,0.61849,0.83573,-0.17920999999999998,0.9712299999999999,0.47748,0.85285,-0.17592,0.9664299999999999,0.61111,0.82973,-0.21051,0.97496,0.48533000000000004,0.84655,-0.20534000000000002,0.9706600000000001,0.60834,0.81671,-0.15534,0.97254,0.48802,0.83219,-0.15566,0.9684299999999999,0.58054,0.83444,-0.00143,0.9984200000000001,0.51657,0.83609,0.0016,0.9978799999999999,0.58432,1.00521,-0.042210000000000004,0.6744600000000001,0.50002,1.01585,-0.04193,0.52654,0.5885100000000001,1.14139,0.34529,0.06387000000000001,0.5030600000000001,1.17174,0.28231,0.07527,0.5868800000000001,1.1489200000000002,0.38314000000000004,0.06971000000000001,0.50437,1.1853200000000002,0.31233,0.05243,0.58901,1.21075,0.31323,0.040010000000000004,0.50752,1.23591,0.21408000000000002,0.041510000000000005,idle
14848,0.55655,0.42678,-0.30391999999999997,0.9997799999999999,0.5623,0.41167,-0.28906,0.99951,0.56614,0.41242,-0.28912,0.99959,0.57016,0.41346000000000005,-0.28922,0.99949,0.5504899999999999,0.41072,-0.29269,0.99945,0.54586,0.41097,-0.29274,0.99954,0.54151,0.41135,-0.2929,0.99944,0.57339,0.42613,-0.15686,0.9995,0.5341100000000001,0.42407,-0.17188,0.9994799999999999,0.56184,0.4493,-0.26156999999999997,0.99987,0.54872,0.44761000000000006,-0.26655,0.99984,0.6050300000000001,0.54298,-0.08051,0.9999,0.49813,0.54552,-0.08907999999999999,0.99966,0.62248,0.66876,-0.01602,0.98756,0.48044,0.6804899999999999,-0.03637,0.991,0.6203,0.78805,-0.13960999999999998,0.9840399999999999,0.48507,0.80177,-0.13009,0.9816799999999999,0.61952,0.8301200000000001,-0.17307,0.97198,0.48281999999999997,0.84445,-0.1643,0.96493,0.61229,0.82415,-0.20354,0.97556,0.49062,0.8376399999999999,-0.19330999999999998,0.96924,0.6099399999999999,0.81057,-0.15306,0.9731,0.49348000000000003,0.8225399999999999,-0.1429,0.9669399999999999,0.58294,0.83339,0.00112,0.99849,0.51978,0.8342700000000001,-0.0009599999999999999,0.9979299999999999,0.58912,1.0054,-0.04493,0.67662,0.50474,1.01583,-0.041530000000000004,0.5364899999999999,0.59197,1.13978,0.36223,0.06162,0.51058,1.16741,0.29462,0.07400000000000001,0.59032,1.14694,0.40219,0.06858,0.51171,1.1795799999999999,0.32750999999999997,0.05271,0.59209,1.2091,0.33529000000000003,0.038860000000000006,0.5173800000000001,1.23,0.23273000000000002,0.041089999999999995,idle
14881,0.55804,0.42661000000000004,-0.27401,0.9997799999999999,0.56399,0.41158,-0.25455,0.9995200000000001,0.56779,0.41231999999999996,-0.25469,0.9996,0.5717899999999999,0.41336999999999996,-0.25476,0.9995,0.55208,0.4106,-0.25898000000000004,0.99945,0.5474899999999999,0.41083000000000003,-0.25906999999999997,0.99955,0.54319,0.41118999999999994,-0.25921,0.99944,0.57503,0.42626000000000003,-0.13046,0.9995200000000001,0.53577,0.42406000000000005,-0.14987999999999999,0.9995,0.56334,0.44914,-0.22878,0.99987,0.54995,0.44747,-0.23465,0.99984,0.6068600000000001,0.5425300000000001,-0.05764,0.9999,0.49915,0.54501,-0.07927000000000001,0.99964,0.62592,0.6683899999999999,-0.00395,0.98861,0.48323,0.6756300000000001,-0.03658,0.99156,0.61873,0.78363,-0.13538,0.98534,0.49195,0.7955899999999999,-0.13859000000000002,0.9827600000000001,0.61748,0.8262299999999999,-0.16942000000000002,0.97425,0.49104,0.83725,-0.17365,0.96691,0.61075,0.81777,-0.19964,0.9775299999999999,0.49909,0.8286600000000001,-0.20297,0.97096,0.60865,0.8042600000000001,-0.14948,0.9752799999999999,0.5011899999999999,0.81366,-0.15100999999999998,0.96888,0.58419,0.8327200000000001,0.00385,0.99859,0.52068,0.83241,-0.00359,0.99805,0.58825,1.00626,-0.04136,0.68767,0.50921,1.01605,-0.03562,0.5524,0.59068,1.17469,0.31818,0.058170000000000006,0.51354,1.18635,0.27605,0.06944,0.5896399999999999,1.19056,0.34826,0.06537000000000001,0.51317,1.20434,0.30326,0.05017,0.5886600000000001,1.24325,0.25829,0.0361,0.52093,1.24488,0.19108,0.03816,idle
14914,0.5593600000000001,0.42682,-0.25403000000000003,0.99979,0.56553,0.41181999999999996,-0.23414000000000001,0.9995299999999999,0.56924,0.41258,-0.2343,0.9996200000000001,0.57318,0.41366,-0.23435999999999998,0.99951,0.55361,0.41073999999999994,-0.23942,0.99946,0.54902,0.41092,-0.23951,0.9995799999999999,0.54469,0.41126,-0.23965,0.99946,0.57663,0.42651999999999995,-0.11339,0.99954,0.53727,0.42407,-0.13762,0.9995299999999999,0.56455,0.44928,-0.20809,0.9998600000000001,0.55096,0.44761000000000006,-0.21527,0.99984,0.60769,0.54218,-0.04003,0.9999,0.50048,0.54486,-0.07144,0.9996299999999999,0.6274,0.6644899999999999,0.01703,0.9895700000000001,0.48661000000000004,0.6724899999999999,-0.04217,0.9921399999999999,0.61895,0.77153,-0.1065,0.98649,0.50007,0.78727,-0.15394000000000002,0.9840000000000001,0.61621,0.8146100000000001,-0.14482,0.9763200000000001,0.49906000000000006,0.82634,-0.18917,0.96924,0.60973,0.80691,-0.17381,0.97934,0.5062,0.81811,-0.21728000000000003,0.97298,0.6080800000000001,0.79443,-0.11955,0.9773,0.50813,0.8044,-0.16594,0.9711200000000001,0.58728,0.8320700000000001,0.00677,0.99869,0.52386,0.83078,-0.00647,0.99818,0.58908,1.0067,-0.029419999999999998,0.6985899999999999,0.51476,1.0172,-0.027739999999999997,0.56606,0.59087,1.19011,0.31065,0.05451,0.5239199999999999,1.20268,0.26674000000000003,0.06473,0.5906,1.20828,0.33916,0.06185,0.52344,1.22254,0.29181999999999997,0.04752,0.58724,1.25685,0.24848,0.0333,0.53209,1.2600799999999999,0.17672000000000002,0.03519,idle
14948,0.56045,0.42699,-0.24915,0.9998,0.5666800000000001,0.41203,-0.22887,0.99954,0.57015,0.41281,-0.22901999999999997,0.99964,0.57397,0.41388,-0.22906999999999997,0.9995299999999999,0.55494,0.4109,-0.23509000000000002,0.99949,0.5504100000000001,0.41106000000000004,-0.23519,0.9996,0.54604,0.41136999999999996,-0.23533,0.9994799999999999,0.57749,0.4267,-0.10472999999999999,0.9995700000000001,0.53847,0.42413,-0.13354000000000002,0.99956,0.56562,0.44943,-0.20147,0.9998600000000001,0.55193,0.44773999999999997,-0.20993,0.99984,0.60759,0.54138,-0.02557,0.9999,0.50095,0.54485,-0.06973,0.9996299999999999,0.6298199999999999,0.66265,0.028689999999999997,0.99039,0.48711000000000004,0.66755,-0.053439999999999994,0.99267,0.61798,0.7642800000000001,-0.09917000000000001,0.9874,0.50308,0.7709600000000001,-0.17492,0.98508,0.6147,0.80432,-0.13863,0.97798,0.5040399999999999,0.80767,-0.21151999999999999,0.9712799999999999,0.60835,0.79642,-0.16826,0.9807899999999999,0.51077,0.80009,-0.23831999999999998,0.9747600000000001,0.60697,0.78568,-0.11269000000000001,0.97893,0.51218,0.78761,-0.1865,0.97305,0.58907,0.8305100000000001,0.00967,0.99876,0.5262600000000001,0.83054,-0.00933,0.99829,0.5936600000000001,1.00672,-0.03635,0.71232,0.51917,1.0207,-0.03367,0.58182,0.59619,1.20238,0.25974,0.05231,0.52955,1.21894,0.22621,0.06192999999999999,0.59645,1.22195,0.28534,0.05972,0.52894,1.2411,0.24755,0.04593,0.59264,1.26837,0.18567999999999998,0.031180000000000003,0.53709,1.27591,0.12243,0.03295,idle
14981,0.5614100000000001,0.42711000000000005,-0.23621999999999999,0.9998100000000001,0.5675399999999999,0.41216,-0.21525999999999998,0.99956,0.57098,0.41295,-0.21543,0.99966,0.5747899999999999,0.41403,-0.21547,0.99955,0.55583,0.41103,-0.22043000000000001,0.9995,0.5513399999999999,0.41118000000000005,-0.22055999999999998,0.9996299999999999,0.54686,0.41148,-0.22069,0.9995,0.57833,0.42683999999999994,-0.0931,0.99959,0.53895,0.42415,-0.11712,0.99959,0.56681,0.44953000000000004,-0.18979000000000001,0.9998600000000001,0.55303,0.44782,-0.19688,0.9998299999999999,0.6079600000000001,0.5415,-0.026639999999999997,0.9999,0.50127,0.54486,-0.057629999999999994,0.9996299999999999,0.6297699999999999,0.6614300000000001,0.0044,0.9912,0.48876000000000003,0.66535,-0.0464,0.9932200000000001,0.61615,0.7467600000000001,-0.15252000000000002,0.98834,0.50813,0.75726,-0.14747000000000002,0.9861200000000001,0.61369,0.78559,-0.19584000000000001,0.9797299999999999,0.51056,0.7924800000000001,-0.18002,0.97324,0.6081,0.7790600000000001,-0.22061,0.98231,0.51689,0.78503,-0.19952999999999999,0.97646,0.60556,0.76822,-0.16476,0.9806299999999999,0.5176,0.7725,-0.15529,0.9749700000000001,0.5905199999999999,0.8284,0.01047,0.9988600000000001,0.52792,0.83025,-0.01014,0.9984299999999999,0.59346,1.00686,-0.02758,0.72053,0.52104,1.02144,-0.03482,0.59819,0.59542,1.19851,0.28268000000000004,0.04855,0.5300699999999999,1.2141600000000001,0.23735,0.05749,0.59568,1.2165700000000002,0.3075,0.055920000000000004,0.52985,1.2347,0.26145999999999997,0.04334,0.59138,1.26515,0.20923000000000003,0.028560000000000002,0.53873,1.2713299999999998,0.14715999999999999,0.03025,idle
15015,0.56207,0.42718999999999996,-0.23231999999999997,0.99982,0.56801,0.41223000000000004,-0.21088,0.9995799999999999,0.57129,0.41303999999999996,-0.21104,0.99969,0.5748800000000001,0.41413999999999995,-0.21106999999999998,0.9995799999999999,0.55637,0.41106000000000004,-0.21483000000000002,0.9995299999999999,0.55195,0.41122,-0.21497,0.99965,0.54738,0.41153,-0.2151,0.9995299999999999,0.57816,0.42695,-0.08889,0.9996299999999999,0.53938,0.42417,-0.10764000000000001,0.9996200000000001,0.56735,0.44961,-0.18666,0.9998600000000001,0.55366,0.44793,-0.19232,0.9998299999999999,0.60818,0.5413600000000001,-0.0345,0.9999,0.5019600000000001,0.54467,-0.054079999999999996,0.99964,0.62917,0.6592,-0.06265,0.99197,0.49095,0.6632899999999999,-0.09068999999999999,0.99375,0.6150800000000001,0.72972,-0.24874000000000002,0.98931,0.51322,0.74149,-0.24586999999999998,0.98726,0.6111300000000001,0.7626,-0.29924,0.98149,0.51567,0.7763,-0.28706,0.9754200000000001,0.606,0.75341,-0.31867,0.9838399999999999,0.52247,0.76841,-0.30494,0.9783700000000001,0.60544,0.74397,-0.25955,0.9823200000000001,0.5232100000000001,0.7557699999999999,-0.25516,0.97705,0.59234,0.8252200000000001,0.00969,0.9989600000000001,0.5300600000000001,0.8280799999999999,-0.00935,0.99856,0.59572,1.0058799999999999,-0.02305,0.73014,0.52288,1.0139,-0.01881,0.61342,0.60041,1.19533,0.29155,0.04498,0.53267,1.21179,0.24634,0.05329,0.60093,1.2126700000000001,0.31551999999999997,0.052320000000000005,0.5320600000000001,1.2342799999999998,0.26833,0.04093,0.59627,1.2632299999999999,0.22626,0.02613,0.54213,1.26379,0.1642,0.027780000000000003,idle
15048,0.5619,0.42725,-0.22095,0.9998299999999999,0.5677,0.41247,-0.19983,0.99961,0.5710000000000001,0.41322,-0.19998,0.99971,0.57429,0.41423999999999994,-0.19997,0.9996,0.55612,0.41136000000000006,-0.20372,0.99956,0.55178,0.41147,-0.20385999999999999,0.9996799999999999,0.5472,0.41178000000000003,-0.20399,0.99955,0.57765,0.42701000000000006,-0.07584,0.99966,0.5394800000000001,0.42422,-0.09383999999999999,0.99965,0.56721,0.44966000000000006,-0.17457,0.99987,0.55365,0.44803999999999994,-0.17995999999999998,0.99984,0.6080300000000001,0.54025,-0.02248,0.9999100000000001,0.50308,0.54419,-0.045219999999999996,0.99965,0.62825,0.65537,-0.07064,0.99272,0.49232,0.6600199999999999,-0.09987,0.9943,0.61217,0.71706,-0.28046,0.9902799999999999,0.51764,0.7297899999999999,-0.27362,0.9884200000000001,0.6056699999999999,0.7471399999999999,-0.33464,0.9832,0.52053,0.7602399999999999,-0.31721,0.97765,0.60031,0.7369100000000001,-0.35161,0.9853299999999999,0.52694,0.75151,-0.33488,0.9803299999999999,0.60021,0.72782,-0.29103,0.9839600000000001,0.5275,0.7398100000000001,-0.2832,0.97915,0.59287,0.8237200000000001,0.01015,0.99905,0.53014,0.8269,-0.00978,0.99869,0.59495,1.00597,-0.02273,0.74083,0.52682,1.01385,-0.02052,0.62935,0.5998899999999999,1.20642,0.27533,0.041389999999999996,0.53992,1.21783,0.21729,0.049030000000000004,0.6006199999999999,1.22661,0.3001,0.04848,0.53859,1.24124,0.23697,0.03816,0.59514,1.27084,0.20274,0.023790000000000002,0.55103,1.2715299999999998,0.11617000000000001,0.02537,idle
15081,0.56108,0.42762,-0.20538,0.99982,0.5667,0.41281,-0.18399000000000001,0.99961,0.5703,0.41348,-0.18413,0.99972,0.57348,0.41441999999999996,-0.18416,0.99961,0.5554399999999999,0.41173000000000004,-0.18789,0.99955,0.55119,0.4118,-0.18800999999999998,0.9996799999999999,0.54677,0.41213999999999995,-0.18813,0.99954,0.57718,0.42707,-0.06095,0.9996700000000001,0.5395,0.42435,-0.07895,0.99966,0.5663600000000001,0.44996,-0.15927,0.9998600000000001,0.55302,0.44836000000000004,-0.16463,0.99982,0.60775,0.5390699999999999,-0.01135,0.9999100000000001,0.50443,0.5431,-0.0398,0.99965,0.62752,0.64583,-0.06093,0.9933,0.49461000000000005,0.65279,-0.11089,0.99469,0.6072,0.70117,-0.25282,0.9910899999999999,0.5223,0.7168899999999999,-0.28096,0.9893200000000001,0.6006100000000001,0.72663,-0.3048,0.9846299999999999,0.52713,0.7437600000000001,-0.32572,0.9793700000000001,0.59427,0.71795,-0.32005,0.9865700000000001,0.53259,0.73473,-0.3378,0.98182,0.59409,0.7106100000000001,-0.26222,0.9853,0.53257,0.72472,-0.28857,0.9807299999999999,0.59306,0.8193600000000001,0.0113,0.9991200000000001,0.53156,0.82404,-0.01098,0.9987799999999999,0.59623,1.0017399999999999,-0.02472,0.74531,0.52987,1.00166,-0.02199,0.63837,0.59807,1.17887,0.30058,0.03897,0.5391199999999999,1.19208,0.23143000000000002,0.046830000000000004,0.5977,1.19421,0.32998,0.046110000000000005,0.53772,1.212,0.25434,0.03676,0.59487,1.2440200000000001,0.23594,0.02216,0.5512199999999999,1.24848,0.13854,0.02405,idle
15115,0.56055,0.42783000000000004,-0.16512000000000002,0.9998299999999999,0.56596,0.41302,-0.14499,0.9996299999999999,0.56975,0.41362,-0.1451,0.99974,0.57294,0.41446000000000005,-0.14507,0.9996299999999999,0.55484,0.41196000000000005,-0.15154,0.9995700000000001,0.55064,0.41198999999999997,-0.15168,0.9997,0.5463100000000001,0.41235,-0.15181,0.99956,0.5766600000000001,0.42701000000000006,-0.02207,0.9997,0.53915,0.42445,-0.05072,0.9996799999999999,0.56576,0.45015,-0.1185,0.9998600000000001,0.5524600000000001,0.44863000000000003,-0.127,0.99982,0.6073,0.53846,0.02905,0.9999100000000001,0.50458,0.54251,-0.03221,0.99966,0.62597,0.6466,-0.06359,0.99385,0.49304,0.64761,-0.15204,0.99516,0.60114,0.68924,-0.29369,0.99182,0.5231,0.69435,-0.3527,0.99031,0.59451,0.7023699999999999,-0.34688,0.9859700000000001,0.52998,0.72014,-0.39907,0.98126,0.58973,0.69404,-0.35746,0.9877299999999999,0.53538,0.71302,-0.406,0.9834700000000001,0.59001,0.68924,-0.30301,0.9866,0.5344399999999999,0.70297,-0.35862,0.9825,0.59233,0.8194299999999999,0.01594,0.9991899999999999,0.53032,0.82445,-0.01551,0.9988799999999999,0.59719,1.0008299999999999,-0.02529,0.74511,0.53056,1.0036200000000002,-0.026680000000000002,0.64171,0.5980300000000001,1.19705,0.22841999999999998,0.03553,0.5401,1.2047,0.17847000000000002,0.04286,0.59824,1.21679,0.24952,0.04231,0.53782,1.22974,0.19458,0.034,0.59342,1.26014,0.14673,0.02009,0.5515,1.25984,0.06879,0.02192,idle
15148,0.56015,0.42815,-0.13647,0.99982,0.5654600000000001,0.41322,-0.11650999999999999,0.9996200000000001,0.5693,0.41376999999999997,-0.11664000000000001,0.99974,0.57255,0.41453999999999996,-0.11663,0.9996200000000001,0.5544100000000001,0.41215,-0.1242,0.99956,0.55027,0.41213,-0.12435999999999998,0.99971,0.54599,0.41253,-0.1245,0.99956,0.57627,0.42695,0.00394,0.99971,0.53894,0.42451000000000005,-0.029460000000000004,0.9997,0.5653,0.45048,-0.09064,0.9998299999999999,0.55208,0.44906,-0.10048,0.99979,0.6068100000000001,0.53754,0.048139999999999995,0.9998799999999999,0.50488,0.54225,-0.02225,0.99965,0.62412,0.64135,-0.07847,0.9941200000000001,0.49328999999999995,0.64489,-0.16389,0.99555,0.59941,0.67156,-0.32947,0.99223,0.52474,0.6805,-0.36303,0.9911700000000001,0.5928899999999999,0.68283,-0.38555,0.98695,0.5321899999999999,0.70158,-0.40943,0.9829100000000001,0.58831,0.67289,-0.39245,0.9885799999999999,0.53733,0.69447,-0.41431999999999997,0.98492,0.58872,0.66824,-0.33863000000000004,0.9875799999999999,0.53575,0.68562,-0.36824,0.9840399999999999,0.5926100000000001,0.8187300000000001,0.017509999999999998,0.99924,0.53014,0.82476,-0.01712,0.9989600000000001,0.598,1.00023,-0.03321,0.7509999999999999,0.53172,1.00502,-0.03263,0.65282,0.59977,1.19849,0.21711999999999998,0.032889999999999996,0.54074,1.20818,0.16915999999999998,0.04013,0.59991,1.2178,0.23839000000000002,0.03936,0.53847,1.23339,0.18532,0.0322,0.59464,1.2617,0.13944,0.01835,0.55194,1.26282,0.06201,0.02026,idle
