timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
22333,0.01532,0.61961,-0.58382,0.99751,0.02323,0.58708,-0.60067,0.99684,0.02926,0.58276,-0.60062,0.99722,0.03533,0.57827,-0.6008,0.9977,0.00993,0.59585,-0.57481,0.99588,0.00634,0.59771,-0.57485,0.99512,0.00293,0.59909,-0.57493,0.9948,0.05713,0.57646,-0.5782,0.99732,0.01752,0.59773,-0.46352,0.99192,0.03323,0.64165,-0.56624,0.99828,0.01992,0.64896,-0.53352,0.99659,0.15641,0.65943,-0.49916,0.9984,0.02983,0.69982,-0.29836,0.99748,0.21507,0.80195,-0.38895,0.96685,0.09702,0.80374,-0.03665,0.56346,0.20643,0.92718,-0.30521,0.80779,0.13059,0.88243,0.08156,0.46789,0.21625,0.98817,-0.3161,0.70693,0.14287,0.90315,0.09428,0.4202,0.19255,0.96016,-0.33261,0.72708,0.13743,0.90236,0.06605,0.43515,0.18796,0.9427,-0.30469,0.73091,0.13902,0.89252,0.0737,0.44889,0.19707,0.87268,-0.03772,0.99184,0.13197,0.89786,0.03794,0.99041,0.22372,1.00883,0.15167,0.49662,0.14966,1.04637,0.27494,0.46765,0.23795,1.11514,0.5234,0.1436,0.19196,1.15436,0.61298,0.14764,0.23997,1.12576,0.56171,0.16461,0.20122,1.16127,0.64632,0.12451,0.24089,1.18789,0.45139,0.0985,0.19873,1.23051,0.58712,0.09337,idle
22366,0.00815,0.63629,-0.55529,0.99755,0.01519,0.60114,-0.57173,0.997,0.02152,0.59526,-0.5717,0.99735,0.02821,0.58929,-0.57172,0.99783,0.00065,0.61341,-0.56483,0.99602,-0.00347,0.6162,-0.56482,0.99522,-0.00739,0.61861,-0.56542,0.99498,0.05156,0.58324,-0.5277,0.99752,0.00553,0.6138,-0.42477,0.99216,0.02733,0.65688,-0.54271,0.99822,0.01313,0.66636,-0.52655,0.99624,0.15237,0.66422,-0.4592,0.99824,0.02559,0.70068,-0.28676,0.99723,0.21355,0.80307,-0.33298,0.96255,0.09371,0.80673,-0.03022,0.51123,0.20389,0.92938,-0.18695,0.78145,0.12181,0.87805,0.06485,0.42673,0.21212,0.98193,-0.19339,0.68004,0.13128,0.89818,0.07128,0.38582,0.18706,0.95711,-0.20634,0.70179,0.126,0.89515,0.04809,0.40016,0.18533,0.94277,-0.18591,0.70534,0.12879,0.88432,0.05698,0.41316,0.19573,0.87267,-0.04496,0.99156,0.13183,0.89759,0.04523,0.98967,0.21521,0.99747,0.1822,0.45751,0.14999,1.02432,0.3153,0.42765,0.23092,1.05886,0.50548,0.13321,0.19201,1.06705,0.61007,0.13551,0.23599,1.06298,0.5458,0.15524,0.20191,1.06529,0.63963,0.11783,0.22861,1.12109,0.45044,0.09357,0.19641,1.13544,0.6116,0.08771,idle
22400,0.00138,0.65397,-0.5419,0.99746,0.00655,0.61708,-0.55421,0.99707,0.01317,0.60999,-0.55418,0.99738,0.02037,0.60244,-0.55428,0.9979,-0.00779,0.63113,-0.5372,0.99595,-0.01159,0.63459,-0.53721,0.99506,-0.01522,0.63804,-0.53749,0.99491,0.04717,0.59253,-0.52997,0.99766,-0.0012,0.633,-0.42261,0.99184,0.02075,0.67164,-0.52394,0.99804,0.00754,0.68252,-0.50053,0.99536,0.14392,0.67169,-0.46654,0.99824,0.02353,0.70382,-0.27584,0.99682,0.21351,0.8019,-0.34146,0.96341,0.08931,0.80662,-0.03143,0.46422,0.19881,0.9245,-0.23009,0.78304,0.11519,0.87348,0.04881,0.39244,0.21163,0.97799,-0.24432,0.68019,0.12325,0.89247,0.05335,0.35852,0.18546,0.95499,-0.25358,0.70277,0.11872,0.8895,0.02721,0.37278,0.18198,0.94062,-0.2285,0.70448,0.1218,0.87894,0.03954,0.38524,0.19243,0.8734,-0.0504,0.99126,0.12873,0.89745,0.05072,0.9882,0.21146,0.98267,0.17959,0.42244,0.14933,1.00942,0.31721,0.39074,0.22862,1.03424,0.46281,0.12471,0.18993,1.02589,0.60318,0.12433,0.23418,1.0386,0.48763,0.14839,0.20088,1.02047,0.63194,0.11191,0.22775,1.09073,0.43644,0.09034,0.18987,1.08726,0.61563,0.08289,idle
22433,-0.00301,0.67404,-0.51333,0.99737,0.00118,0.63415,-0.53046,0.99713,0.0103,0.62436,-0.53042,0.99741,0.02376,0.61652,-0.53049,0.99796,-0.01342,0.64825,-0.50964,0.99593,-0.01676,0.65143,-0.50973,0.995,-0.01898,0.65379,-0.50981,0.99497,0.04642,0.60014,-0.51487,0.99776,-0.0057,0.65022,-0.41477,0.99173,0.02203,0.6898,-0.50288,0.99776,0.00682,0.69937,-0.47606,0.9947,0.14291,0.67208,-0.45288,0.99823,0.02144,0.72915,-0.27586,0.99656,0.20993,0.79878,-0.34591,0.96274,0.09025,0.82556,-0.03822,0.42359,0.20049,0.9276,-0.25922,0.77824,0.11872,0.88295,0.00661,0.36327,0.21925,0.98492,-0.27785,0.67491,0.12626,0.89617,0.00572,0.3347,0.19579,0.95692,-0.29184,0.69924,0.12203,0.8897,-0.01888,0.34968,0.18434,0.94148,-0.26042,0.69712,0.12502,0.88242,-0.00256,0.36048,0.19349,0.87298,-0.04629,0.99134,0.1302,0.90804,0.04652,0.98759,0.21576,0.93297,0.22394,0.39223,0.15708,0.98669,0.32865,0.35824,0.22939,0.97422,0.52216,0.12313,0.1909,0.98248,0.63641,0.11647,0.23341,0.97216,0.55008,0.14939,0.20063,0.97146,0.66728,0.11091,0.23167,1.03345,0.50987,0.09505,0.19263,1.04062,0.64703,0.08264,idle
22466,-0.00615,0.67363,-0.45037,0.9962,0.00919,0.62547,-0.46568,0.99634,0.0162,0.61822,-0.46568,0.99679,0.02398,0.61137,-0.46582,0.9975,-0.01389,0.64705,-0.4434,0.99439,-0.01732,0.65183,-0.44341,0.99315,-0.01804,0.65331,-0.44344,0.99303,0.04727,0.60091,-0.46135,0.99759,-0.00224,0.64592,-0.36089,0.98968,0.02139,0.68774,-0.44158,0.99707,0.00507,0.69849,-0.41262,0.99258,0.13379,0.66874,-0.41937,0.99822,0.02139,0.75502,-0.23983,0.99556,0.2088,0.77705,-0.34399,0.96339,0.09137,0.84998,-0.02469,0.38823,0.2041,0.92293,-0.28248,0.78287,0.13592,0.90757,0.05056,0.33461,0.22003,0.98207,-0.30534,0.68044,0.14997,0.92103,0.05574,0.30996,0.19984,0.95569,-0.30249,0.70445,0.14499,0.91952,0.03248,0.32492,0.18852,0.94132,-0.27925,0.69951,0.13196,0.90572,0.04279,0.33562,0.19161,0.87206,-0.04356,0.99095,0.13184,0.92128,0.0438,0.98558,0.21841,0.92902,0.13842,0.38254,0.15036,0.99985,0.25585,0.33677,0.23348,0.97373,0.41717,0.12276,0.20529,1.02638,0.5208,0.10983,0.23534,1.00833,0.44268,0.14931,0.21464,1.01978,0.54635,0.10765,0.25256,1.05314,0.39427,0.0973,0.21723,1.08536,0.51084,0.08099,idle
22500,-0.00888,0.68991,-0.46401,0.9957,-0.00286,0.64995,-0.47957,0.99616,0.00523,0.64195,-0.47957,0.99664,0.01881,0.632,-0.47972,0.99743,-0.01669,0.66229,-0.45606,0.99404,-0.01866,0.66368,-0.4561,0.99269,-0.02037,0.66509,-0.45612,0.99265,0.03956,0.62407,-0.47126,0.99765,-0.00612,0.66422,-0.36839,0.98937,0.01486,0.70127,-0.45385,0.99676,0.0015,0.71028,-0.42374,0.99175,0.13177,0.6781,-0.42393,0.9982,0.02108,0.76243,-0.23469,0.99518,0.20827,0.77589,-0.34797,0.96415,0.08961,0.84725,-0.01743,0.35399,0.2056,0.92192,-0.28291,0.78013,0.12933,0.9039,0.05799,0.30658,0.22085,0.98172,-0.30623,0.67638,0.14206,0.91778,0.06412,0.28592,0.19988,0.95572,-0.30838,0.70112,0.13551,0.91701,0.04039,0.30054,0.1905,0.94037,-0.281,0.69256,0.13101,0.90494,0.05007,0.31034,0.19206,0.87295,-0.04727,0.99041,0.13209,0.92277,0.04753,0.98306,0.21875,0.93293,0.14008,0.36379,0.14843,1.00125,0.28731,0.31342,0.23963,0.97877,0.4054,0.12022,0.2056,1.01534,0.55569,0.10239,0.24158,1.00921,0.42887,0.14808,0.21466,1.00712,0.57942,0.10405,0.25382,1.05389,0.37573,0.09836,0.2151,1.07001,0.5617,0.0785,idle
22533,-0.00248,0.69706,-0.47798,0.99442,0.00547,0.65416,-0.49179,0.99533,0.01761,0.64224,-0.49179,0.99586,0.0277,0.63477,-0.49193,0.99686,-0.01243,0.66777,-0.47024,0.9927,-0.01414,0.66827,-0.47029,0.99113,-0.01704,0.67118,-0.47032,0.99137,0.04826,0.62312,-0.47585,0.99741,-0.00203,0.67105,-0.37811,0.98782,0.02262,0.70351,-0.46407,0.99595,0.00796,0.71886,-0.43654,0.99035,0.12976,0.68588,-0.42919,0.99821,0.02185,0.75702,-0.23829,0.9951,0.20689,0.78153,-0.35246,0.96438,0.08975,0.85626,-0.04918,0.32699,0.2067,0.92143,-0.30292,0.78375,0.12994,0.92105,0.00812,0.28794,0.22092,0.97763,-0.33064,0.68106,0.14201,0.93575,0.0164,0.2707,0.20091,0.96694,-0.33113,0.70642,0.13629,0.93493,-0.00546,0.28579,0.19093,0.93976,-0.30137,0.69452,0.13408,0.92284,0.00082,0.29525,0.19334,0.87123,-0.04791,0.9907,0.13276,0.91794,0.04812,0.98269,0.22478,0.92547,0.1604,0.36642,0.15702,0.98004,0.29914,0.29721,0.24362,0.98449,0.42984,0.13089,0.20417,0.97746,0.57135,0.09916,0.24595,0.98996,0.45635,0.15639,0.21217,0.96847,0.59707,0.10764,0.25712,1.04419,0.38288,0.11318,0.2088,1.03444,0.57905,0.08348,idle
22566,0.02822,0.68216,-0.51629,0.98851,0.02121,0.64057,-0.52381,0.98863,0.02959,0.63535,-0.52385,0.99029,0.03096,0.63159,-0.52402,0.992,0.01247,0.6577,-0.51241,0.9829,0.00648,0.66157,-0.51241,0.98075,-0.00032,0.66604,-0.51247,0.98021,0.0522,0.62041,-0.47784,0.99464,0.0039,0.67293,-0.42437,0.97793,0.0479,0.69121,-0.48863,0.99324,0.02695,0.70926,-0.47466,0.98547,0.12565,0.68245,-0.42028,0.99819,0.02094,0.7779,-0.27128,0.9948,0.2063,0.77874,-0.35169,0.9633,0.08592,0.87679,-0.07989,0.31089,0.20279,0.91439,-0.3347,0.78097,0.12962,0.9359,-0.02461,0.27284,0.21799,0.97054,-0.36343,0.67822,0.14711,0.96322,-0.02022,0.25794,0.19611,0.95677,-0.36645,0.7038,0.14448,0.96054,-0.04483,0.27361,0.18846,0.93689,-0.33409,0.68845,0.13592,0.93638,-0.03248,0.2838,0.19291,0.86455,-0.04208,0.99016,0.13374,0.91759,0.04233,0.98076,0.23244,0.93091,0.12088,0.35914,0.17494,0.99034,0.20943,0.28061,0.2532,0.99113,0.39064,0.12974,0.21427,1.01211,0.47919,0.09401,0.25838,1.01779,0.414,0.15533,0.22199,1.00677,0.50456,0.10752,0.2755,1.0691,0.34727,0.11204,0.22619,1.06912,0.45448,0.08208,idle
22600,0.03239,0.67532,-0.53445,0.98597,0.0284,0.64046,-0.53986,0.98545,0.03328,0.63548,-0.5399,0.98789,0.03252,0.63143,-0.54009,0.98974,0.01565,0.6537,-0.53167,0.97845,0.00895,0.65925,-0.5317,0.97656,0.00131,0.66528,-0.53176,0.97552,0.05383,0.62349,-0.47827,0.99343,0.00552,0.67572,-0.44607,0.97417,0.04971,0.68699,-0.50308,0.9919,0.03265,0.7129,-0.49345,0.98358,0.12037,0.68343,-0.41539,0.99815,0.01931,0.79069,-0.29204,0.99456,0.20364,0.77521,-0.32311,0.95988,0.08405,0.89012,-0.09208,0.29862,0.21283,0.91421,-0.31158,0.7585,0.13678,0.94877,-0.02636,0.25845,0.22375,0.95674,-0.3392,0.65709,0.15319,0.96759,-0.02355,0.24646,0.20721,0.95619,-0.34679,0.68354,0.14665,0.95695,-0.0469,0.26259,0.18949,0.93197,-0.31477,0.66595,0.139,0.93914,-0.03359,0.273,0.19298,0.86118,-0.03859,0.9895,0.13446,0.91629,0.03892,0.97846,0.23947,0.93715,0.12726,0.35841,0.18495,0.99487,0.22575,0.27052,0.26012,0.98709,0.41425,0.12976,0.22137,1.01088,0.49728,0.08991,0.26649,1.01758,0.43855,0.1532,0.22758,1.00452,0.52349,0.10719,0.28008,1.07281,0.37497,0.11058,0.23729,1.06103,0.47766,0.08087,idle
22633,0.03326,0.66893,-0.52427,0.98681,0.02934,0.63374,-0.53696,0.98617,0.03351,0.6285,-0.53704,0.98852,0.03296,0.62393,-0.5373,0.99013,0.01535,0.64594,-0.51987,0.97951,0.00807,0.65202,-0.5199,0.97796,0.00236,0.66213,-0.51994,0.9768,0.05393,0.61968,-0.46801,0.99365,0.00196,0.67525,-0.4432,0.97569,0.05114,0.68142,-0.49946,0.99235,0.03335,0.70486,-0.48631,0.98461,0.11429,0.68269,-0.38954,0.99826,0.01853,0.79903,-0.30965,0.99457,0.19458,0.73713,-0.25222,0.95673,0.08506,0.89827,-0.11675,0.29903,0.2221,0.81403,-0.19157,0.7519,0.13954,0.95933,-0.04127,0.25799,0.23895,0.8397,-0.2043,0.65528,0.15406,0.97811,-0.04224,0.25205,0.23024,0.85402,-0.22197,0.68175,0.1523,0.97129,-0.06845,0.26952,0.21646,0.8578,-0.1961,0.66385,0.14251,0.94428,-0.04966,0.27998,0.19325,0.85905,-0.03501,0.99033,0.13651,0.91431,0.03518,0.97972,0.24142,0.94082,0.16084,0.40519,0.18395,0.98628,0.23225,0.28317,0.26069,0.98905,0.46939,0.18738,0.21507,0.98344,0.53853,0.10251,0.26845,1.01696,0.49471,0.18404,0.22182,0.97398,0.56628,0.12261,0.28436,1.08129,0.4224,0.15747,0.23216,1.03572,0.52304,0.10075,idle
22666,0.0411,0.66699,-0.5238,0.988,0.03796,0.63697,-0.5328,0.98736,0.04054,0.63269,-0.53287,0.98952,0.04046,0.62848,-0.53317,0.99096,0.02255,0.64991,-0.52119,0.98128,0.01475,0.65643,-0.52124,0.97992,0.00883,0.66261,-0.52127,0.97883,0.05242,0.63006,-0.44494,0.99414,0.00393,0.67804,-0.44741,0.97786,0.055,0.68014,-0.49819,0.99303,0.03697,0.70045,-0.48883,0.98603,0.11421,0.686,-0.35783,0.99842,0.01877,0.80402,-0.30817,0.99499,0.19491,0.74381,-0.23677,0.9566,0.08589,0.90102,-0.12568,0.32562,0.22546,0.83575,-0.22725,0.75888,0.13841,0.95203,-0.06629,0.27804,0.2445,0.86251,-0.24963,0.66499,0.15378,0.97451,-0.07267,0.27215,0.23228,0.86598,-0.26643,0.69104,0.15328,0.9698,-0.0987,0.29187,0.22132,0.8739,-0.23329,0.67204,0.15034,0.95188,-0.07514,0.30221,0.19444,0.85811,-0.02649,0.99117,0.14164,0.9128,0.02663,0.98123,0.24363,0.94043,0.19341,0.43486,0.18742,0.99034,0.23959,0.29134,0.26339,0.97779,0.4863,0.22745,0.21568,0.9854,0.53913,0.11135,0.26878,1.00397,0.51121,0.2112,0.22099,0.97458,0.56682,0.1375,0.28522,1.06661,0.44213,0.19245,0.23563,1.03377,0.51935,0.11659,idle
22700,0.04143,0.66855,-0.55031,0.9891,0.0377,0.63699,-0.54702,0.98846,0.04075,0.63206,-0.54703,0.99044,0.04106,0.62818,-0.54713,0.99172,0.02181,0.65416,-0.54773,0.98289,0.0141,0.66326,-0.54777,0.98168,0.008,0.67213,-0.5478,0.98064,0.05399,0.62964,-0.45613,0.99461,0.00029,0.68977,-0.46844,0.97978,0.05504,0.68002,-0.51193,0.99366,0.03744,0.70187,-0.51447,0.98731,0.1123,0.68898,-0.36586,0.99856,0.01932,0.81891,-0.32164,0.99525,0.19132,0.74353,-0.22644,0.9581,0.08697,0.91237,-0.14227,0.35715,0.22516,0.83475,-0.21198,0.77153,0.13555,0.94813,-0.10351,0.30278,0.2438,0.85893,-0.23328,0.68137,0.15347,0.97282,-0.11413,0.29738,0.23301,0.86847,-0.25378,0.70627,0.15273,0.96856,-0.14399,0.31836,0.22311,0.87021,-0.21901,0.6871,0.15112,0.95292,-0.11428,0.3276,0.1952,0.85832,-0.02655,0.99191,0.1421,0.91185,0.02675,0.98227,0.2464,0.9423,0.19199,0.4659,0.1826,0.9921,0.25726,0.29569,0.26335,0.98125,0.50509,0.26785,0.21295,0.9857,0.58372,0.11824,0.26723,0.98402,0.53179,0.24066,0.21585,0.97356,0.61413,0.15334,0.28458,1.0714,0.45801,0.23143,0.23044,1.02776,0.56319,0.13171,idle
22733,0.0398,0.67855,-0.54384,0.98964,0.0348,0.64548,-0.53815,0.98895,0.03751,0.64104,-0.53819,0.99089,0.03932,0.63636,-0.53834,0.99202,0.0167,0.66467,-0.54715,0.98343,0.00986,0.66807,-0.54691,0.98241,0.00358,0.6753,-0.54696,0.98122,0.04539,0.64356,-0.45438,0.99478,0.00193,0.68783,-0.45347,0.98066,0.05398,0.68976,-0.5056,0.99407,0.03602,0.70984,-0.50684,0.98811,0.11252,0.69489,-0.37326,0.99866,0.01995,0.81591,-0.30131,0.9953,0.19231,0.74644,-0.25818,0.95658,0.08606,0.90602,-0.13145,0.34856,0.22641,0.8472,-0.23941,0.76659,0.13662,0.95521,-0.08154,0.28941,0.24184,0.87461,-0.27211,0.67794,0.15279,0.97186,-0.0913,0.28712,0.23024,0.87853,-0.29124,0.70277,0.15188,0.96924,-0.10741,0.3086,0.21822,0.87551,-0.24875,0.68212,0.15052,0.95518,-0.0875,0.31945,0.1976,0.85972,-0.02805,0.99213,0.14286,0.91178,0.02831,0.98169,0.2459,0.94346,0.13822,0.46264,0.18289,1.00613,0.22408,0.28376,0.26434,0.98862,0.45009,0.26058,0.21786,0.98949,0.54058,0.1114,0.27271,0.99058,0.47662,0.23691,0.22219,0.98193,0.57104,0.15058,0.28906,1.07507,0.39692,0.22269,0.23851,1.04577,0.51354,0.12506,idle
22766,0.03835,0.67978,-0.54793,0.99005,0.03442,0.65061,-0.54156,0.98918,0.03729,0.64663,-0.54161,0.99109,0.0394,0.64207,-0.54179,0.99212,0.0177,0.66614,-0.54301,0.9837,0.01114,0.67213,-0.543,0.9828,0.00538,0.67548,-0.5431,0.98146,0.04347,0.64918,-0.45043,0.99479,0.00401,0.68822,-0.45009,0.98152,0.05313,0.68957,-0.50774,0.9945,0.03591,0.70866,-0.50841,0.98901,0.10721,0.69186,-0.36183,0.99877,0.02047,0.82064,-0.30871,0.99546,0.18021,0.73527,-0.26975,0.95675,0.08594,0.91162,-0.14897,0.36781,0.22735,0.80333,-0.31124,0.77329,0.14162,0.96184,-0.10358,0.29239,0.24427,0.83319,-0.34329,0.68508,0.15773,0.97716,-0.10907,0.28978,0.23767,0.82589,-0.36434,0.70977,0.15758,0.97376,-0.13783,0.31218,0.22424,0.83172,-0.31986,0.68877,0.15023,0.95362,-0.113,0.32316,0.19761,0.85767,-0.02086,0.99241,0.1442,0.91119,0.02113,0.98162,0.24881,0.94438,0.05747,0.44975,0.16877,1.03593,0.10681,0.27924,0.26627,0.99192,0.44515,0.24334,0.22989,1.04945,0.46999,0.10587,0.27682,1.00981,0.4777,0.22517,0.23359,1.04206,0.50537,0.14561,0.29958,1.07751,0.39469,0.20772,0.26215,1.09407,0.42262,0.11844,idle
22800,0.03473,0.7004,-0.54326,0.99073,0.0308,0.6604,-0.54625,0.98988,0.03561,0.65299,-0.54625,0.99167,0.03797,0.64921,-0.54643,0.9926,0.01246,0.67854,-0.53963,0.98453,0.00256,0.68597,-0.53962,0.9837,-0.00043,0.68835,-0.53969,0.98239,0.04223,0.65415,-0.48437,0.99514,0.0016,0.70051,-0.45225,0.98269,0.05049,0.70606,-0.51149,0.99494,0.0335,0.7275,-0.50344,0.9898,0.10804,0.69568,-0.38681,0.99886,0.02082,0.81586,-0.30936,0.99552,0.18361,0.74009,-0.26296,0.95343,0.08621,0.90819,-0.12946,0.36257,0.22692,0.81863,-0.23696,0.75503,0.14065,0.95953,-0.08607,0.27935,0.24338,0.86051,-0.25551,0.66708,0.15703,0.97582,-0.07763,0.27947,0.23452,0.8452,-0.27425,0.69233,0.15705,0.97227,-0.11043,0.30163,0.2225,0.84307,-0.24193,0.67095,0.14985,0.95474,-0.09445,0.31258,0.19753,0.85785,-0.02228,0.99273,0.14378,0.91124,0.02251,0.98154,0.24893,0.94952,0.04256,0.43202,0.15651,1.04475,0.13138,0.26896,0.26479,1.02191,0.42264,0.22529,0.22845,1.04542,0.47852,0.09833,0.27627,1.02415,0.45687,0.21157,0.2305,1.03724,0.51324,0.13874,0.29295,1.08215,0.38926,0.19181,0.24935,1.09154,0.46037,0.11007,idle
22833,0.03442,0.69751,-0.57822,0.9909,0.03317,0.65421,-0.57398,0.9899,0.03693,0.64769,-0.57403,0.99172,0.03901,0.64381,-0.57426,0.99253,0.01687,0.67354,-0.56814,0.9843,0.00954,0.68056,-0.56819,0.98372,0.00619,0.68535,-0.56833,0.98234,0.04445,0.64997,-0.48961,0.99508,0.00747,0.69277,-0.46502,0.98336,0.04972,0.7024,-0.54086,0.99523,0.03345,0.72456,-0.53435,0.99044,0.11055,0.69471,-0.397,0.99892,0.02106,0.81098,-0.31593,0.99563,0.18641,0.74083,-0.29767,0.94998,0.08634,0.90421,-0.13394,0.36742,0.2284,0.82749,-0.32209,0.74983,0.14171,0.96053,-0.077,0.27929,0.24454,0.87101,-0.35234,0.66404,0.15734,0.97741,-0.07345,0.28028,0.23473,0.8581,-0.37255,0.6896,0.15732,0.97533,-0.10585,0.3031,0.22376,0.85458,-0.32898,0.66579,0.14906,0.95234,-0.08631,0.31471,0.19974,0.85797,-0.02355,0.9921,0.14393,0.91107,0.02384,0.97946,0.25146,0.95737,-0.06897,0.40595,0.15573,1.05415,-0.01147,0.25702,0.27686,1.06139,0.32937,0.20553,0.23147,1.0778,0.35698,0.09131,0.28108,1.06771,0.36485,0.19537,0.23617,1.07324,0.39304,0.13144,0.29896,1.11257,0.27741,0.17464,0.25845,1.1218,0.31217,0.10176,idle
22866,0.03236,0.691,-0.56769,0.99085,0.03159,0.65213,-0.56815,0.98973,0.03637,0.6458,-0.56819,0.99156,0.03898,0.64225,-0.56842,0.9924,0.01379,0.66858,-0.55723,0.98376,0.00868,0.67501,-0.55728,0.98325,0.00574,0.68029,-0.5574,0.9822,0.04533,0.6476,-0.49957,0.99497,0.00746,0.68861,-0.45612,0.9834,0.04739,0.69865,-0.53596,0.99534,0.0317,0.72077,-0.52271,0.99076,0.11174,0.69585,-0.42744,0.99889,0.02202,0.81,-0.31247,0.99557,0.18728,0.76959,-0.33978,0.94425,0.08691,0.90235,-0.12698,0.35819,0.22593,0.88874,-0.33539,0.73676,0.1422,0.95887,-0.08019,0.26946,0.23984,0.92259,-0.36452,0.65395,0.15722,0.9766,-0.07828,0.27096,0.22996,0.92463,-0.37977,0.67984,0.15671,0.97538,-0.10979,0.29366,0.20534,0.90273,-0.33961,0.6535,0.14876,0.95115,-0.09019,0.30611,0.2018,0.8582,-0.02809,0.99117,0.14474,0.90954,0.02849,0.97765,0.25004,0.95884,-0.04182,0.38569,0.15238,1.04884,0.01994,0.24701,0.27536,1.06042,0.32892,0.18909,0.22905,1.06721,0.37009,0.08579,0.27842,1.06751,0.36194,0.18189,0.23438,1.06202,0.40519,0.12641,0.29501,1.11554,0.28507,0.1602,0.25424,1.1128,0.34233,0.09523,idle
22900,0.03281,0.67095,-0.58581,0.99037,0.03335,0.64314,-0.57885,0.98894,0.03944,0.63911,-0.57892,0.99104,0.042,0.63685,-0.57917,0.99167,0.01881,0.65631,-0.57296,0.982,0.01458,0.66197,-0.57303,0.98196,0.0107,0.66774,-0.57319,0.98054,0.0458,0.64695,-0.49265,0.9945,0.007,0.6882,-0.4654,0.98307,0.0475,0.68313,-0.54716,0.99537,0.03178,0.70197,-0.54076,0.99097,0.11253,0.69482,-0.41651,0.99889,0.02296,0.80667,-0.31109,0.99535,0.18838,0.77668,-0.33476,0.93918,0.08699,0.90263,-0.12531,0.36197,0.22345,0.88935,-0.37324,0.73154,0.13615,0.95708,-0.07404,0.26727,0.23688,0.92095,-0.40887,0.65266,0.15668,0.97929,-0.07693,0.26972,0.22636,0.9229,-0.42612,0.67886,0.156,0.9773,-0.10401,0.2926,0.20337,0.90571,-0.37929,0.65005,0.14599,0.95559,-0.08388,0.30594,0.20278,0.85862,-0.02791,0.99044,0.14464,0.91042,0.02834,0.97524,0.24924,0.96379,-0.13572,0.36789,0.15128,1.06549,-0.05039,0.23898,0.27699,1.08527,0.27418,0.17358,0.22876,1.11216,0.31401,0.08083,0.28028,1.09484,0.31049,0.16987,0.23479,1.11133,0.3487,0.12091,0.2965,1.14032,0.22176,0.14657,0.25519,1.15966,0.25927,0.08863,idle
