timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19652,0.68745,0.39869,-0.26683,0.9999899999999999,0.69163,0.37994,-0.24525999999999998,0.99998,0.6958300000000001,0.37967,-0.24535,0.9999899999999999,0.69971,0.37959,-0.24544000000000002,0.99998,0.68012,0.38128,-0.24679,0.99997,0.67552,0.38216,-0.2469,0.99998,0.6715300000000001,0.38322,-0.24693,0.9999600000000001,0.7044699999999999,0.38971,-0.11325999999999999,0.9999899999999999,0.6658,0.39516999999999997,-0.12362000000000001,0.99998,0.69577,0.41772,-0.21661999999999998,0.9999899999999999,0.68048,0.41868,-0.21977,0.99998,0.74011,0.5049,-0.03106,0.99998,0.63813,0.4955,-0.07449,0.99985,0.7569600000000001,0.63963,0.03625,0.9986,0.5783,0.48139,-0.24573000000000003,0.99784,0.7761,0.77436,-0.01266,0.9982,0.58001,0.34249,-0.48389,0.99808,0.78108,0.82099,-0.030539999999999998,0.99566,0.5785,0.30443000000000003,-0.5383100000000001,0.9958100000000001,0.7781899999999999,0.82152,-0.0618,0.9963299999999999,0.58545,0.2978,-0.53494,0.9961200000000001,0.77355,0.8089,-0.0256,0.9960399999999999,0.58775,0.31348000000000004,-0.49103,0.9960100000000001,0.72468,0.79806,0.01581,0.99974,0.6592100000000001,0.8004399999999999,-0.01566,0.9995700000000001,0.7378600000000001,0.9981899999999999,-0.045110000000000004,0.8946200000000001,0.65687,0.99955,-0.01806,0.8277899999999999,0.73585,1.19744,0.20332,0.1083,0.6583,1.1984299999999999,0.24786999999999998,0.08315,0.7308600000000001,1.2171100000000001,0.22296,0.09012,0.65795,1.21767,0.27069,0.04676,0.74203,1.2685799999999998,0.11323,0.047060000000000005,0.66647,1.26509,0.13917000000000002,0.0378,idle
19686,0.68721,0.39855999999999997,-0.26598,0.9999899999999999,0.6913699999999999,0.37992,-0.24469000000000002,0.99998,0.6955,0.3796,-0.24479,0.9999899999999999,0.69935,0.37945,-0.24488000000000001,0.99998,0.67993,0.38128,-0.24629,0.99998,0.6753,0.38216,-0.24638000000000002,0.99998,0.6712899999999999,0.38322,-0.24641999999999997,0.99997,0.70407,0.38956999999999997,-0.11222,0.9999899999999999,0.6654899999999999,0.39518000000000003,-0.12194,0.99998,0.6953699999999999,0.41748,-0.21598,0.9999899999999999,0.6801699999999999,0.41861000000000004,-0.21919,0.99998,0.7397699999999999,0.5043,-0.028010000000000004,0.99998,0.6379,0.49515,-0.07378,0.99985,0.75689,0.6396,0.03889,0.9986700000000001,0.5783,0.4821,-0.24729,0.9980399999999999,0.77613,0.7743899999999999,-0.00938,0.99828,0.5801,0.34371999999999997,-0.48773,0.99825,0.7811100000000001,0.82111,-0.02677,0.99582,0.5787100000000001,0.30619,-0.54237,0.99608,0.7782100000000001,0.82163,-0.05795,0.99646,0.58567,0.29989,-0.5384,0.99635,0.7736,0.80903,-0.02224,0.9961899999999999,0.5879300000000001,0.31516,-0.49475,0.99624,0.72447,0.79791,0.015969999999999998,0.99976,0.65883,0.8004100000000001,-0.015819999999999997,0.9996,0.7377199999999999,0.99813,-0.04906,0.89546,0.65669,1.00017,-0.01743,0.82936,0.7357600000000001,1.20344,0.18991,0.10747999999999999,0.65835,1.20149,0.24636,0.08206000000000001,0.73083,1.22422,0.20854,0.08938,0.65805,1.22095,0.2689,0.04602,0.74195,1.27399,0.08897999999999999,0.04659,0.66685,1.26749,0.13894,0.03732,idle
19719,0.68715,0.39824,-0.2658,0.9999899999999999,0.69128,0.37976,-0.24441999999999997,0.99998,0.6953600000000001,0.37938,-0.24450999999999998,0.9999899999999999,0.69915,0.37916,-0.2446,0.99998,0.67985,0.38119000000000003,-0.24605,0.99998,0.67518,0.38209,-0.24615,0.99998,0.6711199999999999,0.38316999999999996,-0.24618,0.99997,0.7037399999999999,0.38923,-0.11195,0.9999899999999999,0.66523,0.39516999999999997,-0.12172999999999999,0.99998,0.69519,0.41715,-0.21565,0.9999899999999999,0.67998,0.41843,-0.21891999999999998,0.99998,0.73927,0.50373,-0.02733,0.99998,0.63764,0.49486,-0.0737,0.9998600000000001,0.75676,0.63953,0.03915,0.99872,0.57845,0.48352,-0.2502,0.99821,0.7762,0.77458,-0.00993,0.9983299999999999,0.58021,0.34483,-0.49446,0.9983799999999999,0.7811899999999999,0.82115,-0.0276,0.9959,0.5787800000000001,0.30766,-0.54957,0.9962799999999999,0.7783399999999999,0.8216700000000001,-0.059000000000000004,0.9965299999999999,0.58573,0.30086,-0.5460699999999999,0.99651,0.77381,0.80917,-0.0229,0.99625,0.58797,0.31593000000000004,-0.50173,0.9964,0.72426,0.7976,0.01614,0.99977,0.6585,0.80024,-0.01599,0.99961,0.73787,0.9979600000000001,-0.052079999999999994,0.8962,0.65654,1.00016,-0.01586,0.8307,0.7358,1.2065700000000001,0.17672000000000002,0.10967,0.65838,1.2024700000000001,0.24461999999999998,0.08321,0.73085,1.22807,0.19417,0.09085,0.6580699999999999,1.22222,0.2663,0.04615,0.74251,1.27714,0.07064,0.04782,0.667,1.26842,0.13417,0.038060000000000004,idle
19753,0.68703,0.39771,-0.26875,0.9999899999999999,0.6911,0.37936,-0.24734,0.99998,0.69511,0.37890999999999997,-0.24743,0.9999899999999999,0.69884,0.37861,-0.24752,0.99998,0.67972,0.38092,-0.24906,0.99998,0.67501,0.38184,-0.24915,0.99998,0.67094,0.38295,-0.24918,0.99997,0.70322,0.38850999999999997,-0.11322,0.9999899999999999,0.66496,0.39501,-0.12364000000000001,0.99998,0.69494,0.41653999999999997,-0.21793,0.9999899999999999,0.67976,0.41803,-0.22133000000000003,0.9999899999999999,0.7387100000000001,0.5031800000000001,-0.02745,0.99998,0.63743,0.49438000000000004,-0.07445,0.9998600000000001,0.7567,0.63937,0.03783,0.99875,0.5787100000000001,0.48495,-0.25119,0.99835,0.77657,0.77463,-0.018269999999999998,0.9983700000000001,0.58027,0.34606,-0.50498,0.9985,0.78164,0.8212700000000001,-0.03792,0.9959600000000001,0.5787100000000001,0.30906,-0.5613,0.99644,0.77887,0.8217700000000001,-0.07014,0.9965799999999999,0.5856600000000001,0.30199000000000004,-0.5607800000000001,0.99664,0.7746,0.8093100000000001,-0.03168,0.9963,0.5879300000000001,0.31711999999999996,-0.51343,0.9965299999999999,0.72413,0.79707,0.01615,0.9997799999999999,0.6584399999999999,0.79988,-0.016,0.9996299999999999,0.73832,0.9969299999999999,-0.055810000000000005,0.89823,0.65654,0.9996200000000001,-0.01157,0.8330700000000001,0.7360899999999999,1.20812,0.17087,0.11542000000000001,0.65841,1.20265,0.24736,0.08642999999999999,0.7309100000000001,1.23015,0.18797,0.09531,0.6583,1.22268,0.26899999999999996,0.04755,0.74402,1.27908,0.06217,0.05078,0.66698,1.26862,0.13604000000000002,0.03984,idle
19786,0.6866800000000001,0.39735,-0.26813000000000003,0.9999899999999999,0.69071,0.37906999999999996,-0.24678000000000003,0.9999899999999999,0.69467,0.37855,-0.24686999999999998,0.9999899999999999,0.6983699999999999,0.37819,-0.24695999999999999,0.99998,0.6794399999999999,0.38072,-0.24843,0.99998,0.67476,0.38161999999999996,-0.24852,0.99998,0.6707,0.38272,-0.24855,0.99997,0.70276,0.38800999999999997,-0.11298,0.9999899999999999,0.66473,0.39474000000000004,-0.12357,0.99998,0.69442,0.41613,-0.21746999999999997,0.9999899999999999,0.67933,0.41763999999999996,-0.2208,0.9999899999999999,0.73815,0.50289,-0.0278,0.99998,0.6368699999999999,0.49409,-0.07401,0.9998600000000001,0.7567,0.63937,0.036430000000000004,0.99882,0.5792,0.48627,-0.24925,0.9984799999999999,0.7771899999999999,0.77482,-0.02161,0.99845,0.58012,0.3481,-0.50775,0.9986200000000001,0.78255,0.8216700000000001,-0.04111,0.9961399999999999,0.57813,0.31151999999999996,-0.56417,0.99665,0.77993,0.8221299999999999,-0.07337,0.9967299999999999,0.58511,0.30437,-0.5645100000000001,0.99682,0.7759,0.8098,-0.03494,0.99646,0.58759,0.31903000000000004,-0.51656,0.99672,0.72411,0.79687,0.016040000000000002,0.99979,0.65838,0.79987,-0.015880000000000002,0.99965,0.73863,0.9960700000000001,-0.05558,0.9008799999999999,0.65651,0.99946,-0.01158,0.83744,0.73622,1.2082600000000001,0.17964000000000002,0.11709000000000001,0.65845,1.20338,0.24643,0.08772,0.7310800000000001,1.23023,0.19805,0.09651,0.65837,1.22359,0.26811999999999997,0.04805,0.7440100000000001,1.2792700000000001,0.07436,0.051289999999999995,0.66701,1.26916,0.13612,0.04024,idle
19819,0.6863,0.39712,-0.26655999999999996,0.9999899999999999,0.69042,0.37890999999999997,-0.24525999999999998,0.9999899999999999,0.69439,0.37839,-0.24535,0.9999899999999999,0.6981,0.37804,-0.24543,0.99998,0.6792100000000001,0.3805,-0.247,0.99998,0.6745399999999999,0.38133,-0.2471,0.99998,0.67047,0.38234,-0.24711999999999998,0.99997,0.70257,0.38791,-0.1113,0.9999899999999999,0.66447,0.39429000000000003,-0.12255,0.99998,0.69395,0.41595,-0.21577,0.9999899999999999,0.67886,0.41733000000000003,-0.21934,0.9999899999999999,0.73746,0.5027,-0.026930000000000003,0.9999899999999999,0.6360100000000001,0.49358,-0.07384,0.9998600000000001,0.75668,0.63937,0.038,0.99885,0.5802,0.49207,-0.24893,0.99859,0.7774300000000001,0.77486,-0.018930000000000002,0.99849,0.5795899999999999,0.34923000000000004,-0.51234,0.99872,0.7831899999999999,0.8217399999999999,-0.03732,0.9962200000000001,0.57682,0.31342,-0.56877,0.9968299999999999,0.78068,0.8222,-0.0695,0.9968100000000001,0.58375,0.30645,-0.56968,0.99698,0.7767,0.80982,-0.032080000000000004,0.99654,0.5866899999999999,0.32108000000000003,-0.5212600000000001,0.99687,0.7241,0.79667,0.016030000000000003,0.9998,0.6583600000000001,0.79991,-0.015880000000000002,0.99966,0.73873,0.99569,-0.05535,0.9023100000000001,0.65651,0.99931,-0.01415,0.8393700000000001,0.73624,1.20736,0.18711,0.11767000000000001,0.6584800000000001,1.20298,0.24611999999999998,0.08837,0.7311300000000001,1.2288700000000001,0.20683,0.09689,0.65842,1.22301,0.26761999999999997,0.04832,0.7439899999999999,1.27874,0.08902,0.051620000000000006,0.66704,1.26881,0.13676,0.040619999999999996,idle
19853,0.68597,0.39714,-0.26509,0.9999899999999999,0.69011,0.37892,-0.24441,0.9999899999999999,0.6941,0.37839,-0.2445,0.9999899999999999,0.6978,0.37804,-0.24459,0.9999899999999999,0.67901,0.3805,-0.24600999999999998,0.99998,0.67438,0.38132,-0.2461,0.99998,0.67033,0.38234,-0.24613000000000002,0.99997,0.70231,0.38793,-0.11123,0.9999899999999999,0.6642899999999999,0.39428,-0.12247999999999999,0.99998,0.69362,0.41596000000000005,-0.2148,0.9999899999999999,0.6786300000000001,0.41734,-0.21823,0.9999899999999999,0.73715,0.50267,-0.02779,0.9999899999999999,0.63566,0.49358,-0.07345,0.9998600000000001,0.75668,0.63941,0.03543,0.99887,0.58136,0.50024,-0.24791,0.9986799999999999,0.77791,0.77488,-0.02366,0.9985200000000001,0.57826,0.35633000000000004,-0.51478,0.9988100000000001,0.7839,0.8217700000000001,-0.04217,0.9962700000000001,0.57465,0.31738,-0.5715899999999999,0.997,0.78166,0.8222200000000001,-0.07514,0.99685,0.58149,0.31161,-0.57362,0.99713,0.77778,0.80992,-0.03708,0.99659,0.5851,0.32477,-0.5241100000000001,0.9970100000000001,0.7241,0.79651,0.01524,0.9998,0.6583399999999999,0.80014,-0.015080000000000001,0.9996700000000001,0.73895,0.9949899999999999,-0.05652000000000001,0.90455,0.65651,0.99851,-0.01521,0.84278,0.73679,1.20235,0.18616,0.1188,0.65888,1.19736,0.24595,0.0891,0.7318,1.22326,0.20589000000000002,0.09784,0.6591899999999999,1.2168,0.26811,0.049139999999999996,0.74433,1.27397,0.0895,0.05215,0.66704,1.26252,0.14448,0.040999999999999995,idle
19886,0.68579,0.39714,-0.25327,0.9999899999999999,0.68987,0.37892,-0.23383,0.9999899999999999,0.69386,0.3784,-0.23392,0.9999899999999999,0.69753,0.37804,-0.23401,0.9999899999999999,0.67882,0.3805,-0.23446999999999998,0.99998,0.67423,0.38132,-0.23456,0.99998,0.67019,0.38233,-0.23458,0.99997,0.70199,0.38792,-0.10720999999999999,0.9999899999999999,0.66408,0.3943,-0.11427999999999999,0.99998,0.6934100000000001,0.41596000000000005,-0.20546,0.9999899999999999,0.6785100000000001,0.41738000000000003,-0.20767,0.9999899999999999,0.73695,0.50267,-0.02791,0.9999899999999999,0.63555,0.49361000000000005,-0.06525,0.99987,0.75664,0.63945,0.03282,0.99892,0.58195,0.509,-0.23776999999999998,0.99877,0.7784800000000001,0.7749199999999999,-0.02713,0.99859,0.5762,0.37193000000000004,-0.5098,0.9989100000000001,0.78458,0.82191,-0.04576,0.99646,0.57171,0.33439,-0.56588,0.9971899999999999,0.7824,0.82231,-0.07947,0.9970100000000001,0.57903,0.33045,-0.56855,0.99731,0.77864,0.81015,-0.04072,0.9967600000000001,0.58299,0.34209,-0.51927,0.9972,0.7241,0.7963399999999999,0.012980000000000002,0.9998100000000001,0.6582899999999999,0.8003,-0.0128,0.9996799999999999,0.7390000000000001,0.9944200000000001,-0.06087000000000001,0.9085200000000001,0.65638,0.9980600000000001,-0.01225,0.84804,0.73843,1.20213,0.16113,0.11887,0.6595,1.19533,0.24866,0.08805,0.7340000000000001,1.22328,0.17827,0.09783,0.6602899999999999,1.21495,0.27146,0.04935,0.7457199999999999,1.27335,0.06667000000000001,0.05145,0.66694,1.2592299999999998,0.1561,0.04017,idle
19919,0.6856399999999999,0.39708000000000004,-0.24019000000000001,0.9999899999999999,0.6896800000000001,0.37889,-0.22139,0.9999899999999999,0.69365,0.37837,-0.22149000000000002,0.9999899999999999,0.6973,0.37801999999999997,-0.22155999999999998,0.9999899999999999,0.67873,0.38042,-0.22168000000000002,0.99998,0.67418,0.38122,-0.22177,0.99998,0.67015,0.38222,-0.22178,0.99998,0.70175,0.3879,-0.09909,0.9999899999999999,0.6640199999999999,0.3943,-0.10394,0.9999899999999999,0.69328,0.41591999999999996,-0.19384,0.9999899999999999,0.6784899999999999,0.41735,-0.19552,0.9999899999999999,0.7367100000000001,0.50241,-0.026289999999999997,0.9999899999999999,0.63558,0.49368,-0.05741,0.99987,0.7566,0.63946,0.03324,0.99898,0.58315,0.51852,-0.2293,0.9988600000000001,0.77898,0.77494,-0.02642,0.9986799999999999,0.57411,0.39285,-0.50732,0.9990000000000001,0.78508,0.8222,-0.045689999999999995,0.9967,0.56885,0.35535,-0.56323,0.99741,0.78285,0.82257,-0.07841000000000001,0.99721,0.57587,0.34907,-0.5655,0.99751,0.77918,0.8106300000000001,-0.03999,0.99698,0.58023,0.36154000000000003,-0.51645,0.9974200000000001,0.72412,0.79633,0.01097,0.99982,0.6583100000000001,0.80057,-0.01078,0.9997,0.7389,0.99415,-0.06012000000000001,0.9133600000000001,0.65608,0.9971200000000001,-0.00591,0.85515,0.74022,1.20289,0.15141,0.11846,0.65933,1.1954799999999999,0.25013,0.08656,0.7367,1.22486,0.16725,0.09717999999999999,0.66022,1.21528,0.27294,0.04912,0.7468,1.27341,0.058120000000000005,0.050069999999999996,0.66508,1.2589,0.16228,0.03879,idle
19953,0.6854399999999999,0.39695,-0.22921999999999998,0.9999899999999999,0.6893100000000001,0.37882,-0.21106999999999998,0.9999899999999999,0.69325,0.37829,-0.21116,0.9999899999999999,0.69689,0.37794,-0.21122,0.9999899999999999,0.6784600000000001,0.38032,-0.2113,0.99998,0.67399,0.38109,-0.21139000000000002,0.9999899999999999,0.67,0.38209,-0.21141999999999997,0.99998,0.7014,0.38776,-0.09147000000000001,0.9999899999999999,0.66393,0.3943,-0.09544,0.9999899999999999,0.69311,0.41584,-0.18377000000000002,0.9999899999999999,0.67843,0.41731999999999997,-0.18524000000000002,0.9999899999999999,0.73663,0.5018,-0.02048,0.9999899999999999,0.63562,0.49368,-0.05379,0.9998799999999999,0.7566,0.63954,0.034010000000000006,0.99903,0.58434,0.53252,-0.22703,0.99892,0.77933,0.7749699999999999,-0.026289999999999997,0.9987799999999999,0.57139,0.41977,-0.50875,0.9990899999999999,0.7854399999999999,0.8223600000000001,-0.0443,0.9969399999999999,0.56506,0.38144,-0.56458,0.9976200000000001,0.78313,0.8227,-0.07762999999999999,0.9974200000000001,0.57126,0.37113,-0.5704100000000001,0.99771,0.77947,0.81082,-0.03986,0.9972,0.57609,0.38602,-0.5192100000000001,0.9976200000000001,0.72413,0.7964600000000001,0.01095,0.9998299999999999,0.6583600000000001,0.80105,-0.01075,0.99971,0.73824,0.99374,-0.05727,0.91676,0.65566,0.9976,-0.00659,0.8606600000000001,0.74045,1.20584,0.15455,0.11513,0.65887,1.1967700000000001,0.24193,0.08362,0.73753,1.2286299999999999,0.17049,0.09466000000000001,0.65973,1.21696,0.26427,0.04803,0.7467199999999999,1.27465,0.06256,0.047760000000000004,0.6641600000000001,1.2591,0.15784,0.03688,idle
19986,0.68519,0.39694,-0.2295,0.9999899999999999,0.68883,0.37881,-0.2122,0.9999899999999999,0.69272,0.37827,-0.21229,0.9999899999999999,0.69638,0.37790999999999997,-0.21236,0.9999899999999999,0.67809,0.38031,-0.21251,0.9999899999999999,0.67373,0.38108000000000003,-0.2126,0.9999899999999999,0.66976,0.38208000000000003,-0.21261999999999998,0.99998,0.7008800000000001,0.38766,-0.09208999999999999,0.9999899999999999,0.66366,0.39433,-0.0966,0.9999899999999999,0.69282,0.41583000000000003,-0.18350999999999998,0.9999899999999999,0.6782600000000001,0.41735,-0.18508,0.9999899999999999,0.73656,0.50146,-0.01787,0.9999899999999999,0.63564,0.49368,-0.05013,0.9998799999999999,0.75659,0.63956,0.0393,0.9990700000000001,0.58528,0.54482,-0.21894,0.99895,0.77947,0.7749,-0.022000000000000002,0.99885,0.56871,0.44843999999999995,-0.51134,0.99915,0.78555,0.8224100000000001,-0.038860000000000006,0.99713,0.56192,0.41367,-0.56722,0.99777,0.7831600000000001,0.8227399999999999,-0.07377,0.9975799999999999,0.56745,0.4072,-0.57623,0.9978600000000001,0.77949,0.81088,-0.03573,0.9973799999999999,0.57213,0.41858,-0.52315,0.99777,0.72412,0.7964600000000001,0.01081,0.9998299999999999,0.6583600000000001,0.80167,-0.01061,0.99971,0.7377199999999999,0.9931399999999999,-0.05389,0.91984,0.6552600000000001,0.9973,-0.00404,0.8645,0.7406699999999999,1.207,0.15037,0.11337,0.65869,1.19746,0.24151,0.08152999999999999,0.73807,1.23017,0.16524,0.09342,0.65956,1.21809,0.26363000000000003,0.047389999999999995,0.74664,1.27518,0.057,0.04621,0.66352,1.25938,0.15529,0.03538,idle
20020,0.68499,0.39694,-0.22482,0.9999899999999999,0.68861,0.37881,-0.20851,0.9999899999999999,0.69248,0.37827,-0.2086,0.9999899999999999,0.69612,0.3779,-0.20867,0.9999899999999999,0.67791,0.38031,-0.20940999999999999,0.9999899999999999,0.67356,0.38108000000000003,-0.20948000000000003,0.9999899999999999,0.66959,0.38209,-0.20951,0.99998,0.70053,0.38761,-0.08859,0.9999899999999999,0.66347,0.39435,-0.09567,0.9999899999999999,0.6925600000000001,0.41583000000000003,-0.17837,0.9999899999999999,0.6781,0.41739,-0.18072,0.9999899999999999,0.73641,0.50084,-0.009770000000000001,0.9999899999999999,0.63583,0.49373,-0.04819,0.9998799999999999,0.75655,0.6393,0.05082,0.99908,0.58844,0.55601,-0.21439,0.9989399999999999,0.77951,0.77457,-0.01324,0.9989100000000001,0.5686899999999999,0.48168999999999995,-0.51469,0.99921,0.78559,0.8223600000000001,-0.029560000000000003,0.99729,0.5602,0.44848000000000005,-0.57009,0.9979100000000001,0.78314,0.8227700000000001,-0.06423,0.99772,0.5657300000000001,0.43958,-0.58141,0.9979899999999999,0.77946,0.81091,-0.0268,0.9975299999999999,0.57095,0.45223,-0.52733,0.9979100000000001,0.72416,0.79633,0.01124,0.9998299999999999,0.65838,0.80185,-0.011040000000000001,0.99971,0.73722,0.9929,-0.04833,0.92158,0.65498,0.99716,-0.0044399999999999995,0.8648899999999999,0.74066,1.20697,0.15557,0.1109,0.6587,1.1973,0.24039000000000002,0.07874,0.73806,1.23011,0.17124,0.09157,0.65955,1.2177,0.26272,0.04607,0.7466,1.27518,0.060820000000000006,0.044789999999999996,0.66371,1.25911,0.15417,0.03388,idle
20053,0.6846800000000001,0.39671,-0.22828,0.9999899999999999,0.68823,0.3787,-0.21166,0.9999899999999999,0.69204,0.37814000000000003,-0.21176,0.9999899999999999,0.69565,0.37775,-0.21184,0.9999899999999999,0.67765,0.38023,-0.21275,0.9999899999999999,0.6733399999999999,0.38098000000000004,-0.21281999999999998,0.9999899999999999,0.6694100000000001,0.38198000000000004,-0.21285,0.99998,0.69989,0.38738,-0.09006,0.9999899999999999,0.6633899999999999,0.39416999999999996,-0.09802000000000001,0.9999899999999999,0.69209,0.41561000000000003,-0.18119000000000002,0.9999899999999999,0.67775,0.4172,-0.18388,0.9999899999999999,0.73611,0.50035,-0.010920000000000001,0.9999899999999999,0.63584,0.49401000000000006,-0.04723,0.99987,0.75649,0.6390600000000001,0.050460000000000005,0.99903,0.5909300000000001,0.56722,-0.20992,0.99875,0.77957,0.77408,-0.01329,0.99892,0.56935,0.5242,-0.52077,0.9992200000000001,0.7856,0.8221700000000001,-0.02967,0.99734,0.55919,0.48951999999999996,-0.57572,0.9979399999999999,0.78313,0.82273,-0.06441000000000001,0.99777,0.5645399999999999,0.48093,-0.59012,0.99803,0.7794399999999999,0.81092,-0.02683,0.9975799999999999,0.57084,0.49588999999999994,-0.53496,0.9979399999999999,0.72422,0.79625,0.01112,0.99982,0.6587,0.80199,-0.010920000000000001,0.9996799999999999,0.73658,0.9926200000000001,-0.04829,0.92179,0.65479,0.99656,-0.00095,0.85905,0.74095,1.20391,0.15382,0.10989000000000002,0.65871,1.19272,0.24686,0.07647000000000001,0.73853,1.2258,0.16868,0.08972999999999999,0.65966,1.21243,0.26957,0.04475,0.74641,1.27296,0.05873,0.044719999999999996,0.66366,1.25335,0.16366,0.033010000000000005,swipe_down
20086,0.68453,0.39651,-0.22646999999999998,0.9999899999999999,0.68811,0.37866,-0.21024,0.9999899999999999,0.69187,0.3781,-0.21034,0.9999899999999999,0.6954199999999999,0.37773,-0.21044000000000002,0.9999899999999999,0.67756,0.38016,-0.21173000000000003,0.99998,0.67327,0.38089,-0.21178000000000002,0.9999899999999999,0.66935,0.38189,-0.21181,0.99998,0.6994,0.38731,-0.08965,0.9999899999999999,0.66337,0.39384,-0.09916,0.9999899999999999,0.69177,0.41541999999999996,-0.1797,0.9999899999999999,0.67742,0.41691000000000006,-0.18294000000000002,0.9999899999999999,0.73597,0.50035,-0.00944,0.9999899999999999,0.63572,0.49471000000000004,-0.04597,0.99985,0.75647,0.63899,0.05487,0.99884,0.5936100000000001,0.58119,-0.19788,0.99824,0.77957,0.77353,-0.0099,0.9988299999999999,0.56977,0.5526399999999999,-0.51784,0.99918,0.78559,0.8213600000000001,-0.0256,0.9971899999999999,0.55837,0.52713,-0.57316,0.9979,0.7831100000000001,0.82211,-0.061529999999999994,0.99764,0.56243,0.51846,-0.5865600000000001,0.998,0.7794300000000001,0.81048,-0.023809999999999998,0.99744,0.56934,0.52928,-0.53114,0.9979,0.72422,0.7961,0.01113,0.9998,0.65869,0.80207,-0.01093,0.9996200000000001,0.73601,0.9919899999999999,-0.04666,0.9213600000000001,0.65462,0.99444,0.00067,0.8512700000000001,0.7411,1.19804,0.15027000000000001,0.1109,0.6584,1.1853799999999999,0.24584,0.07587999999999999,0.7387,1.21906,0.16414,0.08913,0.65954,1.20492,0.26793,0.044180000000000004,0.7463,1.26757,0.05507000000000001,0.04577,0.66256,1.24491,0.16068,0.033,swipe_down
20120,0.6844100000000001,0.39643,-0.22913000000000003,0.9999899999999999,0.68806,0.37865,-0.21173000000000003,0.9999899999999999,0.6918,0.37809,-0.21181,0.9999899999999999,0.69531,0.37773,-0.21186999999999998,0.9999899999999999,0.6774600000000001,0.38014000000000003,-0.21203000000000002,0.99998,0.6731699999999999,0.38086,-0.21214,0.9999899999999999,0.66922,0.38187,-0.21216999999999997,0.99998,0.69913,0.38731,-0.08986,0.9999899999999999,0.66314,0.39373,-0.10425999999999999,0.99998,0.69152,0.41535,-0.18218,0.9999899999999999,0.67703,0.41684,-0.18458,0.9999899999999999,0.73555,0.5004,-0.01075,0.99998,0.6352,0.49548000000000003,-0.04721,0.9998299999999999,0.75625,0.63895,0.05275,0.99851,0.5956199999999999,0.59005,-0.19025,0.9971399999999999,0.77922,0.77335,-0.01686,0.99854,0.57106,0.58309,-0.5119199999999999,0.99897,0.7851899999999999,0.82105,-0.03519,0.9966700000000001,0.5593600000000001,0.56684,-0.56742,0.9975700000000001,0.78274,0.82195,-0.07281,0.99721,0.56379,0.55819,-0.5836,0.99772,0.77899,0.8103899999999999,-0.03193,0.99698,0.57022,0.56589,-0.53055,0.9976,0.72397,0.79592,0.01085,0.99975,0.65832,0.80209,-0.01064,0.99951,0.73592,0.9916799999999999,-0.04622,0.9211299999999999,0.65447,0.99359,-0.00011,0.84311,0.7410800000000001,1.19259,0.14987999999999999,0.1155,0.65796,1.1811200000000002,0.23462,0.07787000000000001,0.73863,1.2134200000000002,0.1635,0.09122000000000001,0.65933,1.20137,0.25476,0.04509,0.74526,1.2623,0.05384,0.04844,0.66092,1.24017,0.14623,0.03425,swipe_down
