,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
392,-0.000552,-0.002049,-0.00344,-0.004622,0.0,-5.3e-05,-0.000158,-0.00197,-0.001943,-0.003861,-0.007564,-0.014313,-0.00344,-0.006723,-0.00583,-0.003834,-0.000368,-0.001051,-0.001838,-0.002259,-0.001287,-0.002731,-0.003834,-0.004937,-0.000998,-0.002758,-0.003467,-0.004754,-0.00063,0.002075,0.007012,0.011687,0.002793,0.008778,0.012784,0.01544,-0.001284,-0.002662,-0.003648,-0.002924,-0.001121,-0.001391,-0.005253,-0.012322,-0.000272,-0.001371,-0.00218,-0.003147,0.055648,-1.065766,-0.030277,-1.06099,1,0,0,0,0,0,0,0,0,0,0
393,-0.000762,-0.002207,-0.003757,-0.00444,-7.9e-05,-0.000105,-0.000814,-0.002049,-0.000814,-0.002154,-0.009037,-0.01479,-0.002207,-0.003231,-0.00176,0.001261,-0.000315,-0.000946,-0.00176,-0.00197,-0.001051,-0.002128,-0.002995,-0.003678,-5.3e-05,-0.002548,-0.003047,-0.003941,-0.000184,0.005701,0.010745,0.014107,0.002011,0.008937,0.012443,0.012789,-0.000964,-0.002,-0.002144,-0.001582,-0.000919,0.000353,-0.007804,-0.014132,-0.00061,-0.001698,-0.002655,-0.003256,0.054816,-1.065219,-0.030456,-1.058914,1,0,0,0,0,0,0,0,0,0,0
394,-0.000736,-0.002128,-0.00331,-0.003835,2.6e-05,-7.9e-05,-0.001891,-0.001944,-0.001103,-0.004807,-0.011558,-0.015341,-0.001077,-0.000184,0.001813,0.004255,-0.000368,-0.001156,-0.001576,-0.001813,-0.000394,-0.001497,-0.002601,-0.002285,-0.001707,-0.002417,-0.003704,-0.003888,0.00289,0.007828,0.012504,0.01542,0.003975,0.007982,0.010638,0.011129,-0.000414,-0.001401,-0.000676,-0.000303,0.000649,-0.003219,-0.010298,-0.014987,-0.000491,-0.001301,-0.002269,-0.002636,0.054273,-1.066293,-0.030433,-1.059258,1,0,0,0,0,0,0,0,0,0,0
395,-0.000709,-0.002257,-0.002939,-0.003648,-5.2e-05,-0.000761,-0.001995,-0.001942,-0.000236,-0.007112,-0.01286,-0.014723,5.2e-05,0.001522,0.00454,0.005564,-0.000262,-0.001076,-0.001286,-0.001548,-0.000682,-0.001548,-0.002231,-0.00147,-0.000787,-0.001286,-0.002178,-0.001758,0.002992,0.008031,0.01139,0.013568,0.002948,0.006451,0.006796,0.007969,-0.000622,-0.000765,-0.000204,0.000514,0.000618,-0.007483,-0.013768,-0.016727,-0.000593,-0.001543,-0.00214,-0.002701,0.053286,-1.06514,-0.030609,-1.057598,1,0,0,0,0,0,0,0,0,0,0
396,-0.000682,-0.001862,-0.002387,-0.003383,-5.2e-05,-0.001862,-0.001915,-0.001049,-0.003462,-0.010203,-0.01398,-0.015606,0.000839,0.002833,0.005272,0.007764,-0.000525,-0.000944,-0.00118,-0.001705,-0.00042,-0.001521,-0.001207,0.00118,7.9e-05,-0.001207,-0.00139,-0.000892,0.001941,0.00661,0.009521,0.011436,0.001055,0.003707,0.004196,0.003642,-0.000364,0.000359,0.000732,0.002263,-0.004442,-0.011446,-0.016085,-0.018857,-0.000211,-0.001169,-0.001532,-0.002101,0.052458,-1.064836,-0.030789,-1.058523,1,0,0,0,0,0,0,0,0,0,0
397,-0.000865,-0.001546,-0.002254,-0.003092,-0.000655,-0.001887,-0.001834,0.000262,-0.003407,-0.009146,-0.011006,-0.012369,0.000629,0.003643,0.004665,0.009172,-0.000288,-0.000498,-0.00076,-0.001599,-0.000445,-0.001127,-0.000367,0.002437,-0.000577,-0.001468,-0.001048,-0.000996,0.003092,0.006447,0.008622,0.010011,0.002444,0.002789,0.00396,0.000858,0.000221,0.000781,0.001498,0.002205,-0.003602,-0.009822,-0.012751,-0.014623,-0.000731,-0.001321,-0.001877,-0.001857,0.05204,-1.064892,-0.030517,-1.059433,1,0,0,0,0,0,0,0,0,0,0
398,-0.000314,-0.000837,-0.001831,-0.002642,-0.001151,-0.001203,-0.00034,0.001674,-0.003322,-0.007089,-0.00871,-0.009391,0.00136,0.003793,0.006278,0.008344,-0.000131,-0.000366,-0.000889,-0.001883,-0.000654,-0.00034,0.00204,0.004107,-0.000706,-0.000889,-0.000392,-0.000419,0.001569,0.004473,0.006382,0.006592,0.000206,0.000694,0.000141,-0.001707,0.000501,0.000873,0.0024,0.002448,-0.003317,-0.007869,-0.010589,-0.011436,-0.000219,-0.000575,-0.001134,-0.000896,0.051991,-1.064389,-0.030441,-1.06062,1,0,0,0,0,0,0,0,0,0,0
399,-0.000365,-0.00107,-0.001905,-0.00248,-7.8e-05,-2.6e-05,0.002062,0.003524,-0.002401,-0.004255,-0.005612,-0.006395,0.001644,0.002662,0.007152,0.006865,-7.8e-05,-0.000339,-0.001175,-0.002036,-2.6e-05,0.000731,0.003524,0.005586,-0.000183,0.000235,0.000287,0.000287,0.001775,0.003941,0.005325,0.004855,0.000138,0.001305,-0.001785,-0.001956,5.8e-05,0.000772,0.001477,0.002071,-0.002781,-0.005629,-0.00745,-0.008415,-0.000359,-0.000899,-0.000879,-0.000496,0.051914,-1.064013,-0.030467,-1.061466,1,0,0,0,0,0,0,0,0,0,0
400,-0.000156,-0.001146,-0.001954,-0.002241,2.6e-05,0.000886,0.002892,0.005263,-0.001355,-0.00297,-0.003647,-0.004455,0.000782,0.003257,0.005315,0.005159,-0.000156,-0.000677,-0.001667,-0.002162,0.000339,0.00271,0.004768,0.006982,0.0,0.000495,0.000469,0.000417,0.00112,0.003022,0.003231,0.002892,0.000348,-0.000203,-0.002044,-0.002215,0.000313,0.001833,0.001882,0.001721,-0.001681,-0.004326,-0.00515,-0.006071,8e-06,-0.000535,-0.000304,-4.5e-05,0.051668,-1.063757,-0.030398,-1.063003,1,0,0,0,0,0,0,0,0,0,0
401,-0.000547,-0.001381,-0.001954,-0.00211,2.6e-05,0.00211,0.00357,0.006123,-0.000495,-0.00185,-0.002632,-0.004403,0.000234,0.004716,0.004429,0.004768,-0.000104,-0.000938,-0.001798,-0.002137,0.000417,0.003205,0.005263,0.007634,0.000417,0.000469,0.000469,0.000208,0.001042,0.002423,0.001954,0.002006,0.000816,-0.002268,-0.002439,-0.002701,0.0004,0.001104,0.001697,0.00151,-0.001131,-0.00293,-0.003883,-0.005723,-0.000542,-0.000523,-0.000144,8.2e-05,0.051835,-1.063536,-0.030352,-1.064083,1,0,0,0,0,0,0,0,0,0,0
402,-0.000442,-0.001248,-0.001534,-0.001924,0.000832,0.002835,0.005201,0.007854,-0.001118,-0.001794,-0.002601,-0.006163,0.002236,0.004291,0.004135,0.003459,-0.000416,-0.001404,-0.001898,-0.002627,0.00195,0.004005,0.006215,0.008348,7.8e-05,5.2e-05,0.0,-0.00169,0.000858,0.001066,0.000728,0.00091,-0.001365,-0.003202,-0.003373,-0.002482,0.001119,0.001167,0.001006,0.000479,-0.001495,-0.002308,-0.003218,-0.005448,-2e-06,0.000227,0.000483,0.000891,0.052829,-1.063652,-0.02985,-1.065188,1,0,0,0,0,0,0,0,0,0,0
403,-0.00039,-0.000961,-0.001117,-0.001611,0.001247,0.002702,0.005248,0.008392,-0.000234,-0.001013,-0.00278,-0.007821,0.002234,0.001949,0.002286,0.001169,-0.000416,-0.001273,-0.001611,-0.002988,0.000831,0.002884,0.005248,0.007067,-2.6e-05,-2.6e-05,-0.000286,-0.00278,0.00052,5.2e-05,0.000104,-0.00026,-0.001712,-0.001883,-0.002144,-0.001339,-0.000416,0.000175,-1.1e-05,-0.001353,-0.000278,-0.001213,-0.003017,-0.00606,2.1e-05,0.000392,0.000613,0.001669,0.053598,-1.063777,-0.029013,-1.065861,1,0,0,0,0,0,0,0,0,0,0
404,-0.000416,-0.000702,-0.001092,-0.001378,0.000754,0.003119,0.005771,0.008188,-0.000442,-0.001248,-0.004809,-0.011723,-0.000182,-0.000338,-0.001014,-0.00104,-0.000572,-0.001066,-0.001794,-0.003743,0.001222,0.003431,0.005563,0.00668,0.0,-5.2e-05,-0.001742,-0.003509,-0.000312,-0.00065,-0.000468,-0.001586,-0.000124,-0.000295,0.000596,-0.000369,0.000464,0.000304,-0.000223,-0.001554,-0.000532,-0.001439,-0.003662,-0.009883,0.000207,0.000462,0.000869,0.002883,0.054154,-1.061905,-0.027741,-1.064898,1,0,0,0,0,0,0,0,0,0,0
405,-0.000156,-0.000312,-0.000806,-0.00117,0.000702,0.003249,0.006395,0.00915,-0.000338,-0.002106,-0.007149,-0.014973,-0.000104,0.000234,-0.000884,-0.00091,-0.000286,-0.000624,-0.002002,-0.004159,0.000832,0.003197,0.005017,0.006343,0.0,-0.00026,-0.002756,-0.005095,-0.000156,-0.000104,-0.000468,-0.002002,-4.7e-05,-0.000309,0.000497,-0.000854,0.000127,-5.9e-05,-0.001402,-0.002863,-0.000406,-0.002216,-0.005271,-0.011891,0.000166,0.000388,0.001447,0.00361,0.055758,-1.06093,-0.026747,-1.065275,1,0,0,0,0,0,0,0,0,0,0
406,-0.00013,-0.00052,-0.000806,-0.001586,0.001664,0.004315,0.006733,0.009592,-0.000468,-0.004029,-0.010944,-0.019003,-5.2e-05,-0.000728,-0.000754,-0.001456,-0.000208,-0.000936,-0.002886,-0.005095,0.001378,0.003509,0.004627,0.005953,-5.2e-05,-0.001742,-0.003509,-0.006161,-0.000182,0.0,-0.001118,-0.004783,-0.000124,0.000767,-0.000198,-0.002969,-0.000288,-0.000814,-0.002145,-0.003702,-0.000501,-0.002725,-0.008949,-0.015468,9e-05,0.000497,0.002512,0.004217,0.056907,-1.057875,-0.025526,-1.065369,1,0,0,0,0,0,0,0,0,0,0
407,-2.6e-05,-0.00052,-0.000884,-0.001664,0.000884,0.00403,0.006787,0.008737,-0.0013,-0.006345,-0.014172,-0.025769,0.00039,-0.000728,-0.000754,-0.003588,-0.00013,-0.001508,-0.003666,-0.005643,0.000988,0.002808,0.004134,0.004577,-0.000208,-0.002704,-0.005045,-0.007931,0.000234,-0.00013,-0.001664,-0.013184,-0.000138,0.000668,-0.000683,-0.008983,0.000102,-0.001242,-0.002703,-0.004229,-0.001312,-0.004373,-0.011006,-0.021436,0.000133,0.001194,0.003361,0.004777,0.058802,-1.04999,-0.02487,-1.065511,1,0,0,0,0,0,0,0,0,0,0
408,-0.000364,-0.00065,-0.00143,-0.001639,0.001769,0.004187,0.007048,0.008843,-0.002263,-0.009181,-0.017244,-0.032328,-0.001066,-0.001092,-0.001795,-0.009649,-0.000598,-0.002549,-0.00476,-0.006086,0.001144,0.002263,0.003589,0.004213,-0.001482,-0.003251,-0.005904,-0.008271,-5.2e-05,-0.00117,-0.004838,-0.019142,0.001029,6.3e-05,-0.002709,-0.00846,-0.000629,-0.001961,-0.003518,-0.004703,-0.000918,-0.007163,-0.013704,-0.028167,0.000276,0.002298,0.004008,0.00533,0.059629,-1.043673,-0.024179,-1.064599,1,0,0,0,0,0,0,0,0,0,0
409,-0.00013,-0.000494,-0.001275,-0.001379,0.001379,0.004138,0.00609,0.009056,-0.002785,-0.010618,-0.022224,-0.04091,-5.2e-05,-7.8e-05,-0.002915,-0.013845,-0.000781,-0.002941,-0.004919,-0.005647,0.000677,0.002004,0.002446,0.003045,-0.001015,-0.003357,-0.006246,-0.008302,-0.000312,-0.001848,-0.013376,-0.029381,-0.000223,-0.001575,-0.009881,-0.013779,-0.000715,-0.002178,-0.003705,-0.006081,-0.002156,-0.008827,-0.019316,-0.037817,0.000791,0.00297,0.004394,0.005108,0.061365,-1.029314,-0.023099,-1.059025,1,0,0,0,0,0,0,0,0,0,0
410,-0.000156,-0.000938,-0.001146,-0.001302,0.001042,0.003907,0.005704,0.008516,-0.004141,-0.012214,-0.02732,-0.049196,2.6e-05,-0.000677,-0.008542,-0.024377,-0.001172,-0.003386,-0.004714,-0.005287,0.000443,0.001771,0.002396,0.002761,-0.000755,-0.003412,-0.005782,-0.011121,-0.000807,-0.00448,-0.018803,-0.051827,-0.000744,-0.00352,-0.009278,-0.024978,-0.000617,-0.002177,-0.003363,-0.005816,-0.004137,-0.01074,-0.025341,-0.044199,0.001246,0.002973,0.004307,0.004762,0.06583,-1.007562,-0.022056,-1.058005,1,0,0,0,0,0,0,0,0,0,0
411,-0.000208,-0.000989,-0.001093,-0.001145,0.001718,0.003669,0.006636,0.007885,-0.003695,-0.015302,-0.033986,-0.048872,-5.2e-05,-0.002889,-0.013818,-0.030291,-0.000989,-0.002967,-0.003695,-0.004242,0.000885,0.001327,0.001926,0.002654,-0.001587,-0.004476,-0.006532,-0.012387,-0.000729,-0.012257,-0.028261,-0.0604,-0.000609,-0.008915,-0.012812,-0.027512,-0.000846,-0.002372,-0.004748,-0.005274,-0.002555,-0.013042,-0.031539,-0.041858,0.00094,0.002363,0.003077,0.003648,0.068222,-0.998994,-0.021633,-1.057373,1,0,0,0,0,0,0,0,0,0,0
412,-0.000572,-0.000781,-0.000937,-0.000885,0.001145,0.00294,0.00575,0.006322,-0.004371,-0.019462,-0.041317,-0.052245,-0.00065,-0.008508,-0.024327,-0.043919,-0.001223,-0.00255,-0.003122,-0.003278,0.000442,0.001067,0.001431,0.001119,-0.001067,-0.003434,-0.008768,-0.015481,-0.00294,-0.01725,-0.050242,-0.091533,-0.002164,-0.007917,-0.023602,-0.044692,-0.000712,-0.001898,-0.004348,-0.005235,-0.004006,-0.018509,-0.03724,-0.042913,0.000777,0.002102,0.002554,0.002785,0.072919,-0.968645,-0.02158,-1.055769,1,0,0,0,0,0,0,0,0,0,0
413,-0.000208,-0.000312,-0.000364,-0.000312,0.000807,0.003773,0.005022,0.005751,-0.007234,-0.025917,-0.040801,-0.06029,-0.002186,-0.013114,-0.029586,-0.06245,-0.000755,-0.001483,-0.00203,-0.00203,0.0,0.000598,0.001327,0.000859,-0.001821,-0.003877,-0.009732,-0.015404,-0.008587,-0.02459,-0.056725,-0.123313,-0.006141,-0.010038,-0.024737,-0.056393,-0.000814,-0.00319,-0.003716,-0.004913,-0.006471,-0.024956,-0.035268,-0.048166,0.000645,0.001358,0.001929,0.001974,0.074279,-0.936075,-0.021338,-1.055109,1,0,0,0,0,0,0,0,0,0,0
414,0.0,-0.000156,-0.000104,-2.6e-05,0.00099,0.003802,0.004375,0.005078,-0.007865,-0.029739,-0.040677,-0.07565,-0.005677,-0.02151,-0.041119,-0.088385,-0.000573,-0.001146,-0.001302,-0.001172,0.000625,0.00099,0.000677,0.000885,-0.000547,-0.005885,-0.012604,-0.016614,-0.005729,-0.03875,-0.080077,-0.156379,0.000388,-0.015311,-0.03642,-0.060179,-0.000372,-0.002825,-0.003712,-0.004206,-0.008085,-0.026933,-0.03264,-0.054965,0.000684,0.001139,0.001372,0.001305,0.077579,-0.895048,-0.021201,-1.054052,1,0,0,0,0,0,0,0,0,0,0
415,-0.000104,-0.000156,-0.000104,0.00013,0.001978,0.003227,0.003956,0.00406,-0.010827,-0.025715,-0.04521,-0.090653,-0.005258,-0.021733,-0.054606,-0.126441,-0.000156,-0.000703,-0.000703,-0.000156,-2.6e-05,0.000703,0.000234,0.000286,-0.00151,-0.007366,-0.01304,-0.023529,-0.010281,-0.042425,-0.109029,-0.234715,-0.004285,-0.018988,-0.050652,-0.096344,-0.002005,-0.002531,-0.003729,-0.003777,-0.010463,-0.020793,-0.033714,-0.05781,3.3e-05,0.000604,0.00065,0.000289,0.085496,-0.813464,-0.021361,-1.054101,1,0,0,0,0,0,0,0,0,0,0
416,-5.2e-05,0.0,7.8e-05,0.00057,0.00083,0.0014,0.0021,0.001426,-0.010992,-0.021881,-0.056699,-0.099061,-0.010526,-0.030047,-0.077102,-0.157496,-0.000415,-0.00057,-0.000441,0.000544,0.000389,7.8e-05,0.000285,-0.00013,-0.003811,-0.0105,-0.014492,-0.021777,-0.022633,-0.063776,-0.139738,-0.27372,-0.01136,-0.032375,-0.056028,-0.098911,-0.000445,-0.001329,-0.001821,-0.001556,-0.008088,-0.01362,-0.035258,-0.053814,0.000409,0.000634,0.00057,1.8e-05,0.085473,-0.763903,-0.021849,-1.053342,1,0,0,0,0,0,0,0,0,0,0
417,0.0,5.2e-05,0.000285,0.000649,0.000415,0.001142,0.001246,0.00013,-0.00384,-0.023275,-0.068581,-0.09798,-0.00589,-0.038663,-0.110279,-0.177718,-0.00013,-0.00013,0.000415,0.001246,0.000337,-0.00013,-7.8e-05,-0.000778,-0.002024,-0.007681,-0.018138,-0.017515,-0.009393,-0.075794,-0.201097,-0.300893,-0.003288,-0.034855,-0.080408,-0.10208,-7.9e-05,-0.001273,-0.001322,-0.000901,-0.001974,-0.014622,-0.038208,-0.050779,0.000148,0.000192,-0.000161,-0.000685,0.084999,-0.716645,-0.022133,-1.052847,1,0,0,0,0,0,0,0,0,0,0
418,5.2e-05,0.00013,0.000623,0.000701,0.000156,0.000857,0.000182,-0.001013,-0.007064,-0.041941,-0.084375,-0.108968,-0.01366,-0.060795,-0.141326,-0.209106,-2.6e-05,0.000104,0.001091,0.001792,-0.000649,-0.000441,-0.000857,-0.001221,-0.004675,-0.008674,-0.015971,-0.015192,-0.031813,-0.107903,-0.242113,-0.342148,-0.01776,-0.041453,-0.084409,-0.105475,-0.000806,-0.001299,-0.001033,-0.000194,-0.003612,-0.025509,-0.044288,-0.054005,7.9e-05,1.4e-05,-0.000544,-0.001245,0.084311,-0.669699,-0.022606,-1.053948,1,0,0,0,0,0,0,0,0,0,0
419,0.0,0.000234,0.000597,0.000597,0.000571,0.000675,-0.000441,-0.001298,-0.012387,-0.057728,-0.08715,-0.119714,-0.019139,-0.090811,-0.158303,-0.23774,2.6e-05,0.000571,0.001402,0.002077,0.000182,0.000234,-0.000467,-0.000441,-0.000987,-0.011452,-0.010829,-0.01018,-0.034642,-0.160043,-0.259917,-0.381241,-0.013833,-0.059421,-0.081111,-0.105473,-0.000389,-0.000438,-1.6e-05,0.000875,-0.009106,-0.032821,-0.045462,-0.056692,-3.5e-05,-0.000389,-0.000917,-0.001678,0.080601,-0.601627,-0.022736,-1.052392,1,0,0,0,0,0,0,0,0,0,0
420,7.8e-05,0.000572,0.00065,0.000338,0.00013,-0.000546,-0.001741,-0.002547,-0.022507,-0.064975,-0.089587,-0.123192,-0.028017,-0.108611,-0.176445,-0.265512,0.000104,0.001092,0.001793,0.002183,2.6e-05,-0.00039,-0.000754,-0.000728,-0.003015,-0.010318,-0.009538,-0.00894,-0.04148,-0.175795,-0.275908,-0.398892,-0.009868,-0.052857,-0.07394,-0.088336,-0.000104,0.000162,0.001002,0.001843,-0.012859,-0.031741,-0.041511,-0.051141,-3.1e-05,-0.000592,-0.001297,-0.002097,0.077037,-0.552272,-0.022836,-1.049826,1,0,0,0,0,0,0,0,0,0,0
421,0.000156,0.00052,0.00052,0.000234,-2.6e-05,-0.001143,-0.002001,-0.00304,-0.022863,-0.0523,-0.08488,-0.106678,-0.0437,-0.111225,-0.190701,-0.269346,0.000442,0.001273,0.001949,0.002078,2.6e-05,-0.000676,-0.00065,-0.000624,-0.007457,-0.006833,-0.006183,-0.005586,-0.083997,-0.18392,-0.305304,-0.416606,-0.035746,-0.057446,-0.081821,-0.098002,5.5e-05,0.000477,0.001369,0.00244,-0.010969,-0.023653,-0.034922,-0.041742,-0.000325,-0.000854,-0.001619,-0.002083,0.075927,-0.497583,-0.022905,-1.050367,1,0,0,0,0,0,0,0,0,0,0
422,0.000338,0.000416,0.000104,-0.000624,-0.00065,-0.001845,-0.002651,-0.004808,-0.019594,-0.044203,-0.077804,-0.085938,-0.036875,-0.104701,-0.193757,-0.273433,0.000546,0.001247,0.001637,0.001481,-0.000442,-0.000806,-0.00078,-0.00065,0.000156,0.000936,0.001533,0.003638,-0.050284,-0.150385,-0.273355,-0.404276,-0.00723,-0.02831,-0.042704,-0.079264,0.00021,0.00105,0.001891,0.004187,-0.007881,-0.017643,-0.027266,-0.033108,-0.000235,-0.000939,-0.001738,-0.002372,0.073263,-0.433426,-0.022913,-1.047075,1,0,0,0,0,0,0,0,0,0,0
423,2.6e-05,2.6e-05,-0.00026,-0.001377,-0.000468,-0.001325,-0.002364,-0.00504,-0.009846,-0.042425,-0.064221,-0.066923,-0.030656,-0.110127,-0.188768,-0.244572,0.000286,0.000961,0.001091,0.000909,-0.00026,-0.000234,-0.000208,-0.000182,0.000468,0.001117,0.001715,0.004468,-0.049647,-0.171024,-0.28232,-0.36109,-0.014471,-0.038843,-0.055024,-0.070345,0.000211,0.001103,0.002174,0.004891,-0.004813,-0.016078,-0.022895,-0.025262,-0.000294,-0.001058,-0.001522,-0.002581,0.071792,-0.430032,-0.022924,-1.045263,1,0,0,0,0,0,0,0,0,0,0
424,5.2e-05,-0.00026,-0.000987,-0.001533,-0.000727,-0.001533,-0.003689,-0.005351,-0.014755,-0.048344,-0.056475,-0.069049,-0.037148,-0.126173,-0.205821,-0.244268,0.000416,0.000805,0.000649,0.000727,-0.000104,-7.8e-05,5.2e-05,0.000104,0.000312,0.000909,0.003013,0.003949,-0.050423,-0.173349,-0.304224,-0.398367,-0.006603,-0.020992,-0.057539,-0.089748,0.000628,0.001469,0.003764,0.005488,-0.004928,-0.014527,-0.020355,-0.024672,-0.000408,-0.001206,-0.001838,-0.002551,0.070591,-0.354417,-0.022957,-1.039728,1,0,0,0,0,0,0,0,0,0,0
425,-5.2e-05,-0.000338,-0.001457,-0.001847,-0.00013,-0.001171,-0.00385,-0.005021,-0.017845,-0.039671,-0.042376,-0.070029,-0.042376,-0.12112,-0.176998,-0.246272,0.00026,0.00039,0.000208,0.000416,0.00013,0.000156,0.000182,0.000546,0.000338,0.000936,0.003694,0.003044,-0.071044,-0.182487,-0.26136,-0.42725,-0.017793,-0.033994,-0.049336,-0.096582,0.000264,0.001337,0.004057,0.005602,-0.006393,-0.013273,-0.015662,-0.022368,-0.000359,-0.000827,-0.001896,-0.002594,0.070695,-0.286383,-0.02302,-1.034827,1,0,0,0,0,0,0,0,0,0,0
426,-0.00026,-0.000987,-0.001533,-0.001793,-0.000676,-0.002832,-0.004495,-0.004261,-0.015772,-0.023905,-0.036481,-0.061841,-0.046719,-0.126385,-0.164841,-0.245676,0.00013,-2.6e-05,5.2e-05,0.000208,-0.000104,2.6e-05,7.8e-05,0.001039,0.00026,0.002365,0.0033,0.001377,-0.051993,-0.182899,-0.277064,-0.49842,0.003379,-0.033175,-0.065392,-0.111518,0.000577,0.002872,0.004597,0.005332,-0.003273,-0.009111,-0.013435,-0.019516,-0.000443,-0.001076,-0.00179,-0.002281,0.071886,-0.150199,-0.022925,-1.033441,1,0,0,0,0,0,0,0,0,0,0
427,-2.6e-05,-0.001141,-0.001529,-0.001529,-0.000363,-0.003033,-0.004199,-0.001374,-0.006014,-0.008709,-0.036263,-0.054019,-0.031857,-0.087535,-0.156563,-0.242646,0.0,-0.000181,2.6e-05,0.0,0.00013,0.000156,0.000518,0.003966,0.000337,0.003085,0.002437,0.001166,-0.059178,-0.13777,-0.303068,-0.516605,-0.019515,-0.034802,-0.08188,-0.11074,0.000493,0.003203,0.004742,0.005364,-0.003492,-0.005822,-0.012362,-0.01675,-2.1e-05,-0.001064,-0.001745,-0.0017,0.072299,-0.07919,-0.02205,-1.035972,1,0,0,0,0,0,0,0,0,0,0
428,-0.0007,-0.001245,-0.001505,-0.001582,-0.00179,-0.00345,-0.003217,-0.000519,-0.002101,-0.014656,-0.039974,-0.052088,-0.047652,-0.086043,-0.166743,-0.233565,-0.000156,-7.8e-05,7.8e-05,-2.6e-05,0.0,5.2e-05,0.001012,0.00511,0.001764,0.002698,0.000778,0.000908,-0.071465,-0.165472,-0.386456,-0.506636,-0.016964,-0.049127,-0.095175,-0.088155,0.001798,0.00352,0.004254,0.005654,-0.002259,-0.006532,-0.012542,-0.014121,-0.000604,-0.00131,-0.001795,-0.001734,0.069689,-0.032206,-0.022006,-1.035472,1,0,0,0,0,0,0,0,0,0,0
429,-0.000414,-0.000802,-0.000802,-0.000828,-0.000879,-0.002043,0.000776,0.001009,-0.000595,-0.028085,-0.045799,-0.044739,-0.008043,-0.07691,-0.162793,-0.205334,-2.6e-05,0.000181,0.000155,0.000362,2.6e-05,0.000388,0.003827,0.005172,0.000983,0.000336,-0.000931,-0.000776,-0.007163,-0.172077,-0.385118,-0.48988,0.001661,-0.045307,-0.074101,-0.072554,0.000911,0.002447,0.003067,0.004183,-8.1e-05,-0.006516,-0.010832,-0.012703,-0.000434,-0.001104,-0.00106,-0.001317,0.06775,0.014943,-0.02216,-1.032102,1,0,0,0,0,0,0,0,0,0,0
430,-0.000129,-0.000387,-0.000465,-0.000258,-0.000774,-0.000542,0.002143,0.001833,-0.011901,-0.037097,-0.049152,-0.042182,-0.030178,-0.11049,-0.17699,-0.214964,0.000103,0.000258,0.000155,0.000774,2.6e-05,0.000981,0.00506,0.005163,-5.2e-05,-0.001962,-0.001833,-0.002969,-0.086404,-0.306325,-0.425927,-0.561225,-0.033666,-0.079493,-0.072507,-0.059117,0.000804,0.001534,0.002927,0.003348,-0.004051,-0.009862,-0.011388,-0.01451,-0.000254,-0.000723,-0.000663,-0.001148,0.067608,0.084675,-0.022485,-1.028382,1,0,0,0,0,0,0,0,0,0,0
431,-0.000257,-0.000257,-0.000282,-0.000103,-0.000385,0.002414,0.002645,0.002414,-0.015459,-0.033048,-0.031996,-0.027142,-0.038364,-0.123643,-0.165884,-0.189175,0.000103,7.7e-05,0.000282,0.000693,0.000334,0.003749,0.005084,0.005213,-0.000591,-0.001849,-0.001695,-0.002388,-0.077806,-0.289347,-0.393371,-0.517912,-0.01315,-0.04174,-0.040205,-0.00855,0.000725,0.001341,0.002449,0.002813,-0.00222,-0.006328,-0.008109,-0.011746,-0.000393,-0.000351,-0.000595,-0.000855,0.067322,0.125399,-0.02239,-1.028694,1,0,0,0,0,0,0,0,0,0,0
