timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9900,0.31566,0.39807,-0.30445,0.99993,0.32339,0.38114,-0.29153,0.99983,0.3278,0.38107,-0.29162,0.99983,0.33214,0.38112,-0.29166,0.99983,0.31303,0.38302,-0.28494,0.99981,0.31013,0.38422,-0.28495,0.99978,0.30656,0.38558,-0.28504,0.99975,0.34221,0.39405,-0.20389,0.99976,0.30685,0.39975,-0.17351,0.99956,0.32358,0.41997,-0.27225,0.99995,0.31185,0.42123,-0.2636,0.99992,0.37674,0.51592,-0.15689,0.99983,0.28482,0.52104,-0.10399,0.99974,0.38824,0.66959,-0.13525,0.99349,0.28429,0.66786,-0.05293,0.96188,0.38467,0.80718,-0.22603,0.98538,0.27657,0.79891,-0.13271,0.93185,0.38872,0.84746,-0.26412,0.97187,0.27134,0.83754,-0.15826,0.8875,0.37896,0.84792,-0.28927,0.97393,0.2788,0.84147,-0.19443,0.89634,0.37465,0.83303,-0.23699,0.97235,0.28265,0.82779,-0.14895,0.89752,0.35801,0.78676,-0.01504,0.99788,0.30096,0.78599,0.01521,0.99773,0.36606,0.97218,-0.05886,0.79345,0.28854,0.98313,0.02694,0.80258,0.36847,1.13056,0.16709,0.35131,0.27941,1.1343,0.22585,0.39166,0.36658,1.14959,0.18345,0.26817,0.28054,1.1566,0.24224,0.2354,0.37218,1.19173,0.07831,0.2181,0.27323,1.19444,0.1261,0.25081,idle
9933,0.31224,0.39829,-0.30463,0.99993,0.31985,0.38115,-0.29145,0.99983,0.32426,0.38107,-0.29153,0.99983,0.32863,0.38113,-0.29157,0.99983,0.30931,0.3832,-0.28508,0.99981,0.30602,0.38447,-0.28509,0.99978,0.30215,0.38591,-0.28519,0.99974,0.33875,0.39419,-0.20371,0.99976,0.30203,0.39983,-0.17471,0.99954,0.3201,0.42009,-0.27255,0.99995,0.30815,0.42161,-0.26414,0.99992,0.37185,0.51644,-0.15706,0.99984,0.2799,0.52181,-0.10657,0.99973,0.38378,0.66958,-0.13339,0.99366,0.27584,0.66778,-0.05337,0.96139,0.38073,0.80737,-0.22351,0.98565,0.27149,0.7989,-0.13861,0.93007,0.38548,0.84765,-0.26122,0.9719,0.2663,0.83771,-0.16541,0.88485,0.37587,0.84835,-0.28604,0.97399,0.275,0.84137,-0.20112,0.89392,0.37154,0.83322,-0.23445,0.97228,0.27918,0.82773,-0.15489,0.89551,0.35271,0.78845,-0.01527,0.99782,0.29639,0.78752,0.01545,0.99765,0.36172,0.97221,-0.04662,0.79172,0.28619,0.98246,0.03759,0.79806,0.36426,1.12546,0.17958,0.34842,0.27769,1.13125,0.23944,0.38516,0.36308,1.14421,0.19604,0.26547,0.27944,1.15389,0.25611,0.23446,0.3686,1.18516,0.0956,0.2144,0.26996,1.18879,0.14365,0.24551,idle
9966,0.30879,0.39829,-0.30107,0.99993,0.31611,0.38115,-0.28765,0.99983,0.32057,0.38109,-0.28774,0.99984,0.32503,0.38115,-0.28776,0.99984,0.30542,0.3832,-0.28093,0.99981,0.30188,0.38447,-0.28095,0.99978,0.29784,0.38593,-0.28103,0.99975,0.33495,0.39437,-0.2006,0.99977,0.29706,0.39985,-0.16997,0.99954,0.31652,0.42003,-0.2695,0.99995,0.30426,0.42161,-0.26052,0.99993,0.36698,0.51668,-0.15734,0.99985,0.27514,0.52252,-0.10053,0.99973,0.37823,0.6693,-0.13557,0.99386,0.26951,0.66809,-0.05133,0.96029,0.37659,0.80714,-0.22831,0.98585,0.26595,0.79947,-0.13657,0.92767,0.38169,0.84757,-0.26682,0.97181,0.25982,0.83821,-0.16264,0.88147,0.37278,0.84833,-0.29038,0.97392,0.26933,0.84138,-0.19936,0.89079,0.36844,0.83314,-0.23897,0.97208,0.27367,0.82771,-0.15322,0.89301,0.34774,0.79001,-0.01968,0.99776,0.29219,0.78997,0.01988,0.99757,0.35694,0.97035,-0.03466,0.79397,0.28469,0.97576,0.06465,0.79533,0.36089,1.11529,0.18653,0.35614,0.27726,1.12212,0.26926,0.38701,0.36033,1.13404,0.20244,0.27361,0.27979,1.14564,0.2863,0.2466,0.36505,1.17475,0.10558,0.21834,0.26538,1.17531,0.1793,0.24718,idle
10000,0.30386,0.3983,-0.30323,0.99993,0.31119,0.38112,-0.28991,0.99983,0.31578,0.38106,-0.28999,0.99984,0.32043,0.38114,-0.29002,0.99984,0.30048,0.38318,-0.28324,0.99981,0.29687,0.38446,-0.28326,0.99978,0.29301,0.38593,-0.28335,0.99974,0.33074,0.3944,-0.20242,0.99977,0.29257,0.39985,-0.17235,0.99952,0.31182,0.42002,-0.27132,0.99995,0.29952,0.42164,-0.26265,0.99992,0.36313,0.51839,-0.1628,0.99985,0.27013,0.5236,-0.10316,0.99971,0.37149,0.67072,-0.14234,0.99403,0.26342,0.67091,-0.05186,0.95883,0.37246,0.80735,-0.22956,0.98602,0.25994,0.80086,-0.13931,0.9238,0.37781,0.84807,-0.26777,0.9717,0.25391,0.84012,-0.16474,0.87598,0.3695,0.84891,-0.29035,0.97385,0.26427,0.84249,-0.20216,0.88565,0.36531,0.83361,-0.23973,0.97192,0.26829,0.8286,-0.15634,0.88874,0.34241,0.79291,-0.02211,0.99775,0.28625,0.79272,0.0223,0.99748,0.35303,0.97024,-0.03653,0.79498,0.2817,0.97166,0.07821,0.78857,0.35955,1.11751,0.18166,0.36211,0.27447,1.1211,0.2949,0.38337,0.35917,1.13702,0.19688,0.27847,0.27725,1.14486,0.31352,0.25504,0.36435,1.17698,0.09833,0.21955,0.26098,1.17311,0.20748,0.24502,idle
10033,0.29836,0.39807,-0.31806,0.99993,0.3058,0.38093,-0.30383,0.99983,0.3103,0.3809,-0.30392,0.99984,0.31503,0.38103,-0.30394,0.99984,0.29522,0.38288,-0.29766,0.99981,0.29163,0.38413,-0.29771,0.99978,0.28801,0.38561,-0.2978,0.99974,0.32535,0.39433,-0.21427,0.99977,0.28766,0.39964,-0.18675,0.99953,0.30594,0.41971,-0.28574,0.99995,0.29401,0.42151,-0.27771,0.99993,0.35751,0.52026,-0.16903,0.99985,0.26486,0.5242,-0.12063,0.9997,0.36607,0.67371,-0.14298,0.99411,0.25749,0.67249,-0.07995,0.95909,0.36848,0.80814,-0.22705,0.9859,0.25585,0.80174,-0.16248,0.92124,0.37308,0.84837,-0.26449,0.97085,0.25045,0.84217,-0.18917,0.87151,0.3653,0.84927,-0.28774,0.9731,0.2605,0.84346,-0.22365,0.88143,0.36169,0.83437,-0.23734,0.97111,0.2643,0.8294,-0.17804,0.88537,0.33874,0.79304,-0.02098,0.99769,0.28162,0.79337,0.02116,0.99739,0.35047,0.97004,-0.02543,0.79298,0.2781,0.97171,0.0704,0.78142,0.35926,1.11755,0.19086,0.36451,0.27038,1.12143,0.28181,0.37898,0.35932,1.13721,0.20618,0.28036,0.27277,1.14491,0.2997,0.25761,0.36445,1.17708,0.10634,0.21999,0.25993,1.17333,0.18815,0.24171,idle
10066,0.29432,0.39787,-0.33418,0.99993,0.30148,0.38082,-0.32083,0.99983,0.30602,0.38082,-0.32092,0.99984,0.31077,0.38098,-0.32096,0.99984,0.29068,0.38269,-0.31402,0.99981,0.28707,0.38393,-0.31407,0.99978,0.28334,0.38544,-0.31416,0.99974,0.32102,0.39424,-0.23272,0.99977,0.28269,0.39962,-0.20204,0.99952,0.30184,0.41943,-0.30197,0.99995,0.28977,0.42142,-0.293,0.99992,0.35299,0.52216,-0.18697,0.99985,0.26044,0.52452,-0.12855,0.99968,0.36104,0.6749,-0.15772,0.99421,0.25201,0.673,-0.08089,0.95855,0.36223,0.80938,-0.22846,0.98528,0.25083,0.80256,-0.15924,0.91683,0.36576,0.84986,-0.26503,0.96898,0.24638,0.84271,-0.18447,0.8649,0.35875,0.85109,-0.28664,0.97143,0.25562,0.84412,-0.21944,0.87516,0.35542,0.83636,-0.23764,0.96935,0.25922,0.82995,-0.17481,0.88011,0.33245,0.79345,-0.02285,0.99764,0.27532,0.79387,0.02302,0.99721,0.34564,0.96885,-0.02954,0.78972,0.27447,0.97112,0.08944,0.76455,0.35437,1.11872,0.17846,0.36685,0.26776,1.12135,0.31478,0.36691,0.35502,1.13844,0.19296,0.28234,0.26991,1.14458,0.33431,0.25689,0.35899,1.17894,0.09114,0.21999,0.25755,1.17376,0.22477,0.23411,idle
10100,0.28975,0.3979,-0.33086,0.99993,0.29723,0.38083,-0.31759,0.99984,0.30185,0.38086,-0.31767,0.99984,0.30667,0.38107,-0.31769,0.99984,0.28612,0.38269,-0.31064,0.99981,0.28245,0.38393,-0.31068,0.99978,0.27869,0.38546,-0.31077,0.99974,0.31693,0.39459,-0.23033,0.99977,0.27822,0.39968,-0.19914,0.99951,0.29712,0.41947,-0.29911,0.99995,0.28502,0.42154,-0.28996,0.99993,0.34706,0.52407,-0.18752,0.99985,0.25504,0.52515,-0.12596,0.99968,0.35685,0.67665,-0.16188,0.99442,0.24668,0.67403,-0.07792,0.9587,0.35396,0.81442,-0.23256,0.98553,0.24596,0.80535,-0.15705,0.91543,0.35695,0.85693,-0.27009,0.969,0.24176,0.84519,-0.18218,0.8627,0.34897,0.85695,-0.28978,0.97144,0.25075,0.84699,-0.21732,0.87315,0.34539,0.84208,-0.24094,0.96931,0.25434,0.83287,-0.17265,0.87877,0.32798,0.79584,-0.02337,0.99764,0.27142,0.79664,0.02354,0.99719,0.34148,0.96744,-0.01673,0.78663,0.27119,0.9714,0.08993,0.75544,0.35099,1.11607,0.20304,0.36736,0.2646,1.12121,0.30802,0.35967,0.3518,1.13469,0.21949,0.2841,0.26665,1.14385,0.32711,0.25842,0.35571,1.17691,0.12285,0.22061,0.25601,1.17413,0.22022,0.22996,idle
10133,0.28454,0.3991,-0.33062,0.99993,0.29207,0.38164,-0.31878,0.99983,0.29677,0.38167,-0.31886,0.99984,0.30154,0.38195,-0.31889,0.99984,0.28078,0.38341,-0.31009,0.99981,0.2772,0.38458,-0.31013,0.99978,0.27354,0.3861,-0.31022,0.99973,0.31187,0.39528,-0.2368,0.99977,0.27398,0.39976,-0.19738,0.99948,0.29222,0.42035,-0.30023,0.99995,0.27999,0.42266,-0.28897,0.99992,0.34246,0.52642,-0.20622,0.99985,0.25129,0.5251,-0.11511,0.99966,0.34966,0.67889,-0.18682,0.99478,0.24201,0.67396,-0.05505,0.95627,0.34491,0.82205,-0.24949,0.98629,0.24122,0.80521,-0.13626,0.91436,0.34935,0.86264,-0.28742,0.97027,0.2365,0.84487,-0.15623,0.86169,0.34001,0.8626,-0.30466,0.9726,0.24454,0.84686,-0.19347,0.87219,0.33561,0.84947,-0.2562,0.97046,0.24793,0.83268,-0.15229,0.87802,0.3231,0.79578,-0.0329,0.99752,0.26713,0.79605,0.03307,0.99693,0.33507,0.96745,-0.0398,0.78756,0.26712,0.97144,0.09244,0.74244,0.33954,1.11549,0.18544,0.36878,0.26178,1.12108,0.30788,0.35348,0.34144,1.13365,0.2022,0.28869,0.26442,1.14379,0.32657,0.26546,0.34004,1.17695,0.10927,0.221,0.24973,1.17365,0.22261,0.22698,idle
10166,0.28088,0.4,-0.35071,0.99993,0.28816,0.38256,-0.3411,0.99983,0.29292,0.38273,-0.34117,0.99984,0.29781,0.38317,-0.34123,0.99984,0.27665,0.38414,-0.33149,0.9998,0.27306,0.38523,-0.33155,0.99977,0.26934,0.38667,-0.33165,0.99973,0.30805,0.39642,-0.26201,0.99978,0.26955,0.39981,-0.21934,0.99947,0.28861,0.42114,-0.32052,0.99995,0.2763,0.42319,-0.30825,0.99992,0.33721,0.52621,-0.22961,0.99986,0.24736,0.52461,-0.12073,0.99966,0.34219,0.67856,-0.20765,0.99503,0.23805,0.67146,-0.05804,0.95285,0.33531,0.82288,-0.26219,0.98671,0.23698,0.80501,-0.13799,0.9114,0.33818,0.86238,-0.2978,0.97087,0.23187,0.84461,-0.1571,0.85781,0.32806,0.86201,-0.31499,0.97311,0.23887,0.84679,-0.19323,0.86839,0.32422,0.84894,-0.26834,0.97086,0.24244,0.83286,-0.15361,0.87474,0.32154,0.79345,-0.03432,0.99747,0.26462,0.79384,0.03445,0.99674,0.33145,0.96746,-0.06046,0.79301,0.26556,0.97156,0.08221,0.73208,0.33726,1.11409,0.15833,0.37982,0.2633,1.11963,0.29357,0.35434,0.33987,1.13182,0.17392,0.29446,0.2664,1.1417,0.31179,0.27219,0.3355,1.17694,0.0759,0.2295,0.2512,1.17374,0.20493,0.2307,idle
10200,0.27648,0.40049,-0.3533,0.99993,0.28348,0.38318,-0.34365,0.99983,0.28815,0.3833,-0.34373,0.99984,0.29312,0.38372,-0.34379,0.99985,0.27244,0.38478,-0.33396,0.9998,0.26908,0.3858,-0.33401,0.99977,0.2656,0.38714,-0.33409,0.99973,0.30304,0.39659,-0.26469,0.99979,0.26617,0.39985,-0.222,0.99947,0.28441,0.4217,-0.32329,0.99996,0.27227,0.42368,-0.31099,0.99993,0.33106,0.52407,-0.23455,0.99987,0.24453,0.5241,-0.12062,0.99965,0.33496,0.67818,-0.20896,0.99532,0.23413,0.67032,-0.05245,0.95052,0.32652,0.82199,-0.25953,0.98745,0.23401,0.80501,-0.12544,0.91058,0.32918,0.86201,-0.29411,0.9722,0.22857,0.84441,-0.14151,0.85648,0.31797,0.86177,-0.31134,0.9743,0.23537,0.84719,-0.17781,0.867,0.31482,0.84835,-0.2654,0.97202,0.239,0.83365,-0.14088,0.87361,0.32109,0.7863,-0.03445,0.99752,0.26407,0.79008,0.03458,0.99664,0.33046,0.9681,-0.0754,0.79236,0.26607,0.97436,0.08088,0.71604,0.3388,1.11519,0.13796,0.37991,0.26473,1.12015,0.28497,0.34474,0.34123,1.13314,0.15277,0.29041,0.26784,1.14182,0.30122,0.26782,0.33867,1.17937,0.04953,0.22967,0.2538,1.17693,0.19318,0.22598,idle
10233,0.27348,0.40047,-0.33917,0.99993,0.28048,0.38329,-0.32741,0.99984,0.28572,0.38337,-0.32753,0.99985,0.29116,0.38381,-0.32762,0.99985,0.26946,0.3849,-0.31762,0.99981,0.26628,0.38587,-0.31763,0.99978,0.26326,0.38715,-0.31769,0.99974,0.30053,0.39653,-0.24274,0.9998,0.2631,0.39976,-0.20193,0.99949,0.28191,0.42195,-0.30744,0.99996,0.26976,0.42364,-0.29563,0.99993,0.32627,0.51915,-0.2203,0.99988,0.24304,0.52391,-0.09346,0.99965,0.32861,0.67261,-0.1944,0.99559,0.23218,0.67132,-0.02726,0.95,0.31505,0.81773,-0.25653,0.98836,0.2299,0.8051,-0.11168,0.91409,0.31416,0.85968,-0.29127,0.9741,0.22286,0.84427,-0.13075,0.86193,0.30233,0.85903,-0.30376,0.97604,0.2303,0.84756,-0.16723,0.87201,0.29917,0.84494,-0.2582,0.97382,0.23449,0.83452,-0.12761,0.87826,0.32024,0.78246,-0.03297,0.99768,0.26251,0.78886,0.0331,0.99677,0.32617,0.9706,-0.09126,0.78312,0.26425,0.97591,0.03135,0.69573,0.33457,1.12367,0.14359,0.36336,0.26572,1.12459,0.25249,0.32661,0.33721,1.14147,0.16059,0.27844,0.26877,1.14404,0.27054,0.25496,0.33435,1.18809,0.05852,0.21932,0.25563,1.1866,0.16078,0.21415,idle
10266,0.27088,0.40045,-0.31969,0.99993,0.27866,0.38329,-0.30901,0.99984,0.28404,0.38338,-0.30912,0.99985,0.28929,0.38384,-0.3092,0.99986,0.26701,0.38489,-0.29912,0.99981,0.26368,0.38587,-0.29914,0.99977,0.26065,0.38714,-0.29921,0.99973,0.29865,0.39652,-0.23123,0.99981,0.26073,0.39952,-0.18833,0.99949,0.28021,0.42207,-0.29041,0.99996,0.26698,0.42361,-0.2781,0.99993,0.32215,0.51661,-0.21475,0.99989,0.24146,0.52279,-0.07891,0.99962,0.32257,0.66926,-0.19923,0.99584,0.23056,0.67122,-0.01665,0.94274,0.30271,0.81192,-0.25615,0.9891,0.22844,0.80502,-0.09999,0.90837,0.29952,0.853,-0.2927,0.97563,0.22233,0.84416,-0.11664,0.85542,0.28793,0.85163,-0.30523,0.97742,0.2288,0.84746,-0.15303,0.86544,0.28566,0.83788,-0.25949,0.9752,0.23341,0.83447,-0.11593,0.87264,0.3163,0.78064,-0.03843,0.99776,0.25926,0.78726,0.0386,0.99671,0.32297,0.96944,-0.09201,0.78364,0.26268,0.97471,0.04989,0.67145,0.33011,1.12335,0.11866,0.36169,0.26626,1.12455,0.2671,0.31501,0.33312,1.14142,0.13333,0.27984,0.26899,1.144,0.28394,0.25254,0.32821,1.18813,0.03415,0.2191,0.25528,1.18583,0.18298,0.20793,idle
10300,0.26996,0.39962,-0.32745,0.99993,0.27808,0.38321,-0.31519,0.99985,0.28335,0.38335,-0.3153,0.99986,0.28807,0.38383,-0.31542,0.99987,0.26585,0.3847,-0.30696,0.99982,0.26239,0.38567,-0.30697,0.99978,0.25902,0.38687,-0.30701,0.99974,0.29617,0.39644,-0.23154,0.99982,0.25837,0.39891,-0.19362,0.99951,0.27895,0.42171,-0.29468,0.99996,0.26514,0.42218,-0.28438,0.99993,0.31752,0.51159,-0.2116,0.9999,0.2394,0.52233,-0.08246,0.99959,0.31527,0.66374,-0.18995,0.99604,0.22936,0.67076,-0.01608,0.93452,0.27352,0.80054,-0.23816,0.98979,0.22644,0.80099,-0.09698,0.89975,0.2663,0.843,-0.27162,0.97704,0.21953,0.84027,-0.11476,0.84508,0.26119,0.8421,-0.28485,0.9787,0.22554,0.84376,-0.15201,0.85568,0.26223,0.82813,-0.24094,0.9764,0.23025,0.83138,-0.11335,0.8637,0.31522,0.77246,-0.03648,0.99788,0.25901,0.78463,0.03666,0.99678,0.32152,0.97087,-0.10601,0.79051,0.26073,0.97499,-0.01981,0.66969,0.33035,1.13355,0.11565,0.36455,0.26338,1.13007,0.20455,0.30375,0.33235,1.15195,0.13121,0.27229,0.26733,1.14872,0.22276,0.24176,0.32616,1.20352,0.02623,0.21937,0.25416,1.19264,0.12034,0.20047,idle
10333,0.26875,0.39881,-0.35844,0.99994,0.27769,0.3831,-0.34678,0.99986,0.28281,0.38328,-0.34688,0.99987,0.2873,0.38381,-0.34699,0.99987,0.26451,0.38461,-0.33969,0.99982,0.26129,0.38554,-0.33974,0.99979,0.25791,0.38674,-0.3398,0.99975,0.29482,0.39643,-0.25847,0.99983,0.25697,0.39883,-0.22816,0.99954,0.27878,0.42138,-0.32405,0.99996,0.26321,0.4211,-0.31543,0.99993,0.31617,0.50816,-0.22683,0.9999,0.23965,0.52073,-0.11271,0.99953,0.30837,0.65847,-0.19948,0.99604,0.23028,0.66966,-0.05161,0.91646,0.24973,0.78753,-0.23103,0.98997,0.22866,0.79627,-0.11448,0.86528,0.2396,0.82858,-0.26057,0.97699,0.22368,0.83892,-0.13137,0.80719,0.23206,0.82999,-0.27332,0.97861,0.22974,0.84127,-0.16047,0.81895,0.23587,0.81798,-0.23353,0.97577,0.23428,0.82791,-0.12837,0.8294,0.31388,0.76258,-0.02651,0.99782,0.26007,0.77417,0.02656,0.99668,0.31997,0.96932,-0.0765,0.79649,0.25942,0.96873,-0.05776,0.67828,0.32733,1.13181,0.13028,0.37757,0.25941,1.12962,0.12179,0.30933,0.32749,1.15006,0.14471,0.2712,0.26266,1.14847,0.13555,0.23684,0.32698,1.20031,0.04282,0.22832,0.25361,1.1918,0.0287,0.20536,idle
10366,0.26906,0.39769,-0.25996,0.99993,0.27784,0.38278,-0.2449,0.99985,0.28251,0.38297,-0.24503,0.99986,0.28686,0.38358,-0.24513,0.99986,0.26418,0.38414,-0.23984,0.9998,0.26059,0.38512,-0.23985,0.99978,0.25761,0.38626,-0.23994,0.99973,0.29354,0.39643,-0.15437,0.99982,0.25624,0.39878,-0.13325,0.99952,0.27898,0.42064,-0.2263,0.99996,0.26266,0.42028,-0.22025,0.99992,0.3167,0.50658,-0.12856,0.9999,0.23838,0.51948,-0.05008,0.99949,0.3049,0.65084,-0.11594,0.99581,0.2285,0.66519,-0.00657,0.91021,0.23494,0.74828,-0.1616,0.99001,0.22486,0.78376,-0.08832,0.85539,0.22138,0.79717,-0.19256,0.9768,0.21596,0.83383,-0.11139,0.79499,0.21536,0.78814,-0.20049,0.97838,0.22133,0.83685,-0.14082,0.80741,0.21979,0.77403,-0.16323,0.97507,0.22747,0.82027,-0.10208,0.8187,0.31304,0.76598,-0.01354,0.99791,0.26094,0.7756,0.01361,0.99682,0.31957,0.97214,-0.06729,0.79782,0.25976,0.9724,-0.08522,0.6826,0.32865,1.13266,0.15777,0.36316,0.26074,1.13581,0.14088,0.28954,0.32887,1.15162,0.17594,0.25755,0.26394,1.1524,0.16074,0.21883,0.32952,1.19971,0.08717,0.21852,0.25585,1.19722,0.06417,0.19126,rotate_left
10400,0.26946,0.39685,-0.25373,0.99992,0.27784,0.3824,-0.24098,0.99981,0.28244,0.38269,-0.24111,0.99983,0.28642,0.38341,-0.24119,0.99982,0.26438,0.3835,-0.23576,0.99978,0.26055,0.38447,-0.23579,0.99975,0.25759,0.38559,-0.23589,0.9997,0.29332,0.39643,-0.15552,0.99978,0.25594,0.39851,-0.13381,0.9995,0.27899,0.42026,-0.22172,0.99994,0.26267,0.41965,-0.21538,0.99991,0.31638,0.50541,-0.12569,0.99986,0.23801,0.51768,-0.05913,0.99947,0.29924,0.64089,-0.1217,0.99502,0.22804,0.66534,-0.01991,0.90867,0.22379,0.70229,-0.1715,0.98926,0.22033,0.78501,-0.1001,0.84928,0.19799,0.73207,-0.20081,0.97503,0.21095,0.8342,-0.12163,0.78734,0.20757,0.69556,-0.20364,0.9765,0.2158,0.83722,-0.15268,0.7997,0.21412,0.6941,-0.17134,0.97227,0.22173,0.82119,-0.11391,0.81207,0.31175,0.76775,-0.00967,0.99789,0.25886,0.77658,0.00969,0.99689,0.31771,0.97148,-0.03467,0.80506,0.25963,0.97212,-0.04288,0.69583,0.3249,1.11818,0.20716,0.36428,0.26154,1.13241,0.17944,0.28339,0.32447,1.13407,0.22823,0.2557,0.26477,1.14436,0.19923,0.20815,0.32786,1.18617,0.15313,0.21992,0.25811,1.19631,0.10119,0.18537,rotate_left
10433,0.26944,0.39639,-0.24304,0.9999,0.27763,0.382,-0.22948,0.99978,0.28219,0.38236,-0.22961,0.99979,0.28599,0.38316,-0.2297,0.99978,0.26441,0.38304,-0.22331,0.99976,0.26054,0.38404,-0.22333,0.99973,0.25752,0.3852,-0.22342,0.99968,0.29304,0.39637,-0.14231,0.99972,0.25601,0.3984,-0.11586,0.99949,0.27889,0.41998,-0.21029,0.99993,0.2627,0.4193,-0.20255,0.99989,0.31508,0.50456,-0.11306,0.99975,0.23764,0.51702,-0.04113,0.99944,0.28865,0.62442,-0.11394,0.99227,0.22194,0.66398,-0.00045,0.90705,0.21336,0.66284,-0.15273,0.98624,0.21629,0.78616,-0.06404,0.83968,0.19451,0.67338,-0.17874,0.96974,0.20725,0.83419,-0.08415,0.77489,0.19805,0.66227,-0.17609,0.97095,0.21342,0.83732,-0.10862,0.78679,0.20613,0.65928,-0.15052,0.96509,0.2191,0.82179,-0.07567,0.80163,0.3111,0.76931,-0.01116,0.99781,0.25717,0.77698,0.01117,0.99696,0.31549,0.97123,-0.03674,0.80861,0.25916,0.97134,-0.04384,0.70522,0.31966,1.1124,0.20557,0.35581,0.2618,1.13202,0.18186,0.27291,0.31878,1.12777,0.22695,0.2492,0.26491,1.143,0.20282,0.19698,0.32447,1.18009,0.15874,0.2148,0.25811,1.19541,0.11348,0.17739,rotate_left
10466,0.26959,0.39648,-0.25068,0.99989,0.27752,0.38199,-0.23872,0.99977,0.28197,0.38235,-0.23883,0.99977,0.28559,0.38315,-0.23892,0.99974,0.26487,0.38304,-0.23062,0.99975,0.26113,0.38403,-0.23063,0.99972,0.25796,0.3852,-0.23072,0.99967,0.29275,0.39639,-0.15466,0.99968,0.25683,0.39842,-0.119,0.99951,0.27883,0.42006,-0.21857,0.99991,0.26334,0.4195,-0.2082,0.99988,0.31527,0.50426,-0.12848,0.99963,0.23838,0.51408,-0.03645,0.99944,0.28168,0.61591,-0.12146,0.98995,0.21826,0.6507,0.01171,0.90487,0.21476,0.62926,-0.17448,0.98361,0.21742,0.78772,-0.04661,0.83361,0.1975,0.63804,-0.1962,0.96581,0.20841,0.83402,-0.06412,0.76642,0.20046,0.62711,-0.21527,0.96678,0.21316,0.83721,-0.08881,0.7778,0.20913,0.62304,-0.16203,0.95947,0.21915,0.82202,-0.05772,0.79404,0.30946,0.77256,-0.01251,0.9977,0.25473,0.77778,0.01263,0.99699,0.31317,0.97116,-0.03445,0.81312,0.25804,0.96986,-0.02727,0.7179,0.31551,1.10345,0.22196,0.35564,0.26201,1.12066,0.21157,0.26851,0.31509,1.11831,0.24476,0.2468,0.26523,1.13113,0.23664,0.19222,0.31862,1.16926,0.17898,0.21334,0.25772,1.18389,0.16538,0.17387,rotate_left
