,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1019,0.0073,0.012238,0.01874,0.026255,0.032082,0.038769,0.046283,0.054135,0.066557,3.1e-05,-6.1e-05,0.000123,0.003773,0.001994,-0.013465,-0.038615,-0.062938,-0.077292,0.003374,0.008005,0.013403,0.018771,0.025917,0.033217,0.040057,0.046835,0.054963,-0.001626,-0.003036,-0.002944,0.002944,0.00319,0.001166,-0.00138,-0.002515,-0.006349,0.003098,0.005245,0.008527,0.012545,0.016808,0.022145,0.0288,0.036069,0.049105,0.001902,0.001319,0.001288,0.007484,0.006993,0.003803,-0.011962,-0.032297,-0.042909,0.004202,0.008251,0.012882,0.014354,0.019078,0.022574,0.028156,0.036591,0.043492,0.001319,0.001626,0.008036,0.015918,0.015704,0.013618,0.013434,0.021838,0.02147,0.002894,0.004641,0.010992,0.013218,0.012922,0.013142,0.015596,0.024977,0.028526,0.001628,0.001,0.000648,0.003069,0.00431,0.01654,0.025903,0.029877,0.033631,-0.000953,-0.000473,-4.9e-05,0.004018,0.006688,0.010828,0.012008,0.009192,0.0104,0.00379,0.006238,0.009065,0.01226,0.013716,0.015348,0.016529,0.017316,0.016659,1.012254,0.975453,1,0,0,0,0,0,0,0,0,0,0
1020,0.004939,0.011443,0.01896,0.024789,0.031477,0.038993,0.046847,0.059272,0.071268,-9.2e-05,9.2e-05,0.003743,0.001963,-0.013499,-0.038656,-0.062985,-0.077342,-0.090442,0.004633,0.010032,0.015401,0.022549,0.029851,0.036692,0.043473,0.051603,0.059702,-0.001411,-0.001319,0.004571,0.004817,0.002792,0.000245,-0.00089,-0.004725,-0.012057,0.002148,0.00543,0.009449,0.013714,0.019052,0.025709,0.03298,0.046019,0.059763,-0.000583,-0.000614,0.005584,0.005093,0.001902,-0.013867,-0.034207,-0.044822,-0.056511,0.00405,0.008682,0.010155,0.014879,0.018377,0.023961,0.032397,0.0393,0.048657,0.000307,0.006719,0.014603,0.014389,0.012302,0.012118,0.020524,0.020156,0.017303,0.001748,0.008101,0.010327,0.010031,0.010251,0.012705,0.022089,0.025639,0.030011,-0.000628,-0.00098,0.001441,0.002683,0.014916,0.024282,0.028257,0.032012,0.033463,0.000482,0.000906,0.00498,0.007655,0.011803,0.012985,0.010164,0.011374,0.009282,0.002453,0.005285,0.008485,0.009944,0.011579,0.012762,0.01355,0.012892,0.010723,1.016575,0.98104,1,0,0,0,0,0,0,0,0,0,0
1021,0.006535,0.014087,0.019944,0.026664,0.034217,0.042108,0.054592,0.066645,0.078143,0.000185,0.003853,0.002065,-0.013471,-0.038748,-0.063193,-0.077619,-0.090782,-0.098519,0.005425,0.01082,0.018002,0.025339,0.032213,0.039025,0.047194,0.055332,0.059956,9.2e-05,0.006011,0.006258,0.004223,0.001665,0.000524,-0.003329,-0.010697,-0.014858,0.003298,0.007337,0.011621,0.016985,0.023674,0.03098,0.044081,0.057891,0.06945,-3.1e-05,0.006196,0.005703,0.002497,-0.013348,-0.033785,-0.044451,-0.056195,-0.069327,0.004655,0.006134,0.010881,0.014396,0.020006,0.028483,0.035419,0.044821,0.058538,0.006443,0.014365,0.014149,0.012053,0.011868,0.020314,0.019944,0.017077,0.019019,0.006383,0.008621,0.008323,0.008544,0.01101,0.020438,0.024006,0.028398,0.033904,-0.000354,0.002079,0.003327,0.015618,0.025029,0.029023,0.032796,0.034254,0.028863,0.000439,0.004651,0.007417,0.011705,0.012927,0.010011,0.011262,0.009099,-0.004359,0.002928,0.006237,0.007745,0.009436,0.010659,0.011474,0.010793,0.00855,0.008298,1.014129,0.96773,1,0,0,0,0,0,0,0,0,0,0
1022,0.00755,0.013406,0.020124,0.027674,0.035563,0.048044,0.060094,0.071588,0.08222,0.003667,0.00188,-0.013652,-0.038922,-0.06336,-0.077783,-0.090942,-0.098677,-0.106689,0.005393,0.012573,0.019908,0.02678,0.033591,0.041757,0.049893,0.054516,0.061203,0.005917,0.006163,0.00413,0.001572,0.000431,-0.003421,-0.010786,-0.014946,-0.014515,0.004037,0.008321,0.013683,0.02037,0.027674,0.040771,0.054577,0.066134,0.078615,0.006225,0.005732,0.002527,-0.013313,-0.033745,-0.044408,-0.056149,-0.069277,-0.080556,0.001479,0.006225,0.009738,0.015347,0.023822,0.030756,0.040155,0.053869,0.069246,0.00792,0.007704,0.005609,0.005424,0.013868,0.013498,0.010632,0.012573,0.016302,0.002237,0.001939,0.00216,0.004625,0.014051,0.017617,0.022008,0.027513,0.030408,0.002433,0.00368,0.015968,0.025376,0.029369,0.03314,0.034599,0.029209,0.025994,0.004204,0.006965,0.011245,0.012465,0.009554,0.010803,0.008644,-0.004789,-0.017866,0.003302,0.004808,0.006495,0.007716,0.008529,0.00785,0.005612,0.00536,0.003001,1.011958,0.956381,1,0,0,0,0,0,0,0,0,0,0
1023,0.005851,0.012565,0.02011,0.027994,0.040466,0.052508,0.063995,0.074619,0.084751,-0.001786,-0.017308,-0.04256,-0.066982,-0.081395,-0.094545,-0.102275,-0.110282,-0.117242,0.007176,0.014505,0.021373,0.028179,0.03634,0.04447,0.049089,0.055772,0.064795,0.000246,-0.001786,-0.004342,-0.005482,-0.009331,-0.016692,-0.020849,-0.020418,-0.020264,0.004281,0.009639,0.016322,0.023621,0.036709,0.050506,0.062055,0.074527,0.088324,-0.000493,-0.003696,-0.019525,-0.039943,-0.050598,-0.062332,-0.075451,-0.086722,-0.093344,0.004743,0.008253,0.013858,0.022327,0.029256,0.038649,0.052354,0.067721,0.083951,-0.000216,-0.00231,-0.002495,0.005944,0.005574,0.00271,0.00465,0.008377,0.012626,-0.000297,-7.7e-05,0.002387,0.011807,0.01537,0.019758,0.025259,0.028152,0.032032,0.001247,0.013526,0.022927,0.026918,0.030687,0.032144,0.026758,0.023546,0.024006,0.002748,0.007007,0.008221,0.005324,0.006567,0.004419,-0.00895,-0.021966,-0.033139,0.001499,0.003178,0.004393,0.005202,0.004526,0.002298,0.002048,-0.0003,-0.004663,1.003714,0.944036,1,0,0,0,0,0,0,0,0,0,0
1024,0.006705,0.01424,0.022113,0.034569,0.046594,0.058065,0.068676,0.078794,0.084761,-0.015501,-0.04072,-0.065108,-0.079502,-0.092634,-0.100354,-0.10835,-0.115301,-0.119483,0.00732,0.014178,0.020975,0.029125,0.037244,0.041858,0.048531,0.057543,0.064278,-0.00203,-0.004582,-0.00572,-0.009565,-0.016915,-0.021067,-0.020637,-0.020483,-0.020514,0.005351,0.012025,0.019314,0.032385,0.046163,0.057696,0.070152,0.08393,0.100969,-0.003199,-0.019007,-0.039397,-0.050038,-0.061756,-0.074858,-0.086114,-0.092726,-0.098078,0.003506,0.009103,0.017561,0.024481,0.033861,0.047547,0.062894,0.079102,0.090574,-0.002091,-0.002276,0.006151,0.005782,0.002922,0.004859,0.008581,0.012825,0.023989,0.00022,0.002681,0.012088,0.015647,0.020029,0.025522,0.028412,0.032286,0.043396,0.012263,0.021652,0.025637,0.029401,0.030856,0.025477,0.022269,0.022729,0.022102,0.00422,0.005422,0.002552,0.003784,0.001655,-0.011589,-0.024482,-0.035551,-0.04359,0.001663,0.002867,0.003669,0.002999,0.000792,0.000544,-0.001782,-0.006104,-0.019269,1.003996,0.931322,1,0,0,0,0,0,0,0,0,0,0
1025,0.007572,0.015485,0.028002,0.040087,0.051616,0.062279,0.072447,0.078443,0.088056,-0.025344,-0.049854,-0.064319,-0.077516,-0.085274,-0.09331,-0.100295,-0.104498,-0.104962,0.006892,0.013723,0.021913,0.030073,0.034709,0.041416,0.050472,0.057241,0.069233,-0.002565,-0.003709,-0.007572,-0.014959,-0.019132,-0.018699,-0.018545,-0.018575,-0.018545,0.006707,0.014032,0.027168,0.041014,0.052605,0.065122,0.078969,0.096091,0.117634,-0.015886,-0.036378,-0.047072,-0.058848,-0.072015,-0.083327,-0.089972,-0.09535,-0.095072,0.005625,0.014125,0.021079,0.030506,0.04426,0.059682,0.075971,0.087499,0.096988,-0.000185,0.008283,0.007912,0.005038,0.006985,0.010725,0.01499,0.02621,0.025715,0.002473,0.011926,0.015503,0.019907,0.025428,0.028331,0.032225,0.04339,0.042903,0.009435,0.01344,0.017223,0.018685,0.01328,0.010056,0.010518,0.009888,0.011495,0.001245,-0.001726,-0.000451,-0.002655,-0.016365,-0.029713,-0.041172,-0.049494,-0.045053,0.001246,0.002076,0.001383,-0.000902,-0.001159,-0.003567,-0.008041,-0.02167,-0.036194,0.996819,0.92544,1,0,0,0,0,0,0,0,0,0,0
1026,0.007855,0.020283,0.032281,0.043727,0.054313,0.064409,0.070362,0.079905,0.084569,-0.024334,-0.038694,-0.051797,-0.059499,-0.067477,-0.074412,-0.078586,-0.079046,-0.07791,0.006781,0.014913,0.023014,0.027617,0.034276,0.043267,0.049987,0.061893,0.06536,-0.001135,-0.004971,-0.012305,-0.016447,-0.016018,-0.015864,-0.015895,-0.015864,-0.015834,0.007272,0.020314,0.034061,0.045568,0.057996,0.071743,0.088742,0.11013,0.124246,-0.020344,-0.030962,-0.042653,-0.055725,-0.066956,-0.073553,-0.078892,-0.078616,-0.079874,0.008439,0.015343,0.024702,0.038357,0.053669,0.06984,0.081286,0.090706,0.104055,0.008408,0.00804,0.005186,0.007119,0.010832,0.015067,0.026205,0.025714,0.021326,0.009386,0.012937,0.017309,0.02279,0.025673,0.029539,0.040623,0.04014,0.035642,0.003976,0.007732,0.009183,0.003817,0.000616,0.001075,0.000449,0.002045,0.000561,-0.002825,-0.001613,-0.003708,-0.016744,-0.029435,-0.04033,-0.048242,-0.04402,-0.060292,0.000789,0.00013,-0.002042,-0.002286,-0.004576,-0.00883,-0.021788,-0.035598,-0.04692,0.983919,0.917379,1,0,0,0,0,0,0,0,0,0,0
1027,0.012381,0.024334,0.035737,0.046284,0.056342,0.062272,0.07178,0.076427,0.084711,-0.014307,-0.027361,-0.035034,-0.042982,-0.049891,-0.054049,-0.054507,-0.053376,-0.050686,0.008101,0.016172,0.020757,0.027391,0.036348,0.043043,0.054905,0.058359,0.063098,-0.003821,-0.011128,-0.015255,-0.014827,-0.014674,-0.014704,-0.014674,-0.014643,-0.01605,0.012993,0.026688,0.038152,0.050533,0.064229,0.081165,0.102473,0.116535,0.134908,-0.010577,-0.022225,-0.035248,-0.046437,-0.053009,-0.058329,-0.058054,-0.059307,-0.059001,0.006878,0.016202,0.029806,0.045061,0.061172,0.072575,0.08196,0.095258,0.105958,-0.000367,-0.00321,-0.001284,0.002415,0.006634,0.017731,0.017242,0.01287,0.009844,0.003538,0.007894,0.013354,0.016226,0.020077,0.031121,0.030639,0.026158,0.024583,0.003742,0.005188,-0.000159,-0.003348,-0.00289,-0.003514,-0.001924,-0.003402,-0.0046,0.001181,-0.00086,-0.013558,-0.02592,-0.036533,-0.044241,-0.040128,-0.055979,-0.065348,-0.000642,-0.002758,-0.002996,-0.005226,-0.00937,-0.021992,-0.035444,-0.046473,-0.058137,0.975416,0.90874,1,0,0,0,0,0,0,0,0,0,0
1028,0.01197,0.02339,0.033952,0.044024,0.049963,0.059484,0.064138,0.072434,0.076261,-0.013072,-0.020757,-0.028716,-0.035635,-0.039799,-0.040258,-0.039125,-0.036431,-0.036737,0.008082,0.012674,0.019318,0.028288,0.034992,0.046871,0.05033,0.055076,0.057862,-0.007317,-0.01145,-0.011021,-0.010868,-0.010899,-0.010868,-0.010838,-0.012246,-0.013746,0.013715,0.025196,0.037595,0.05131,0.068271,0.089609,0.103692,0.122091,0.13302,-0.011664,-0.024706,-0.035911,-0.042493,-0.04782,-0.047544,-0.0488,-0.048493,-0.050606,0.009337,0.022961,0.038238,0.054371,0.065791,0.075189,0.088507,0.099222,0.106294,-0.002847,-0.000918,0.002786,0.007011,0.018124,0.017634,0.013256,0.010225,-0.00398,0.004362,0.009831,0.012707,0.016564,0.027623,0.02714,0.022653,0.021076,0.00845,0.001448,-0.003906,-0.007099,-0.006641,-0.007266,-0.005673,-0.007154,-0.008354,-0.009189,-0.002061,-0.014888,-0.027375,-0.038095,-0.04588,-0.041726,-0.057737,-0.0672,-0.073855,-0.002137,-0.002377,-0.00463,-0.008816,-0.021566,-0.035154,-0.046294,-0.058076,-0.066306,0.96206,0.904931,1,0,0,0,0,0,0,0,0,0,0
1029,0.011427,0.021996,0.032075,0.038018,0.047546,0.052202,0.060505,0.064334,0.071319,-0.007689,-0.015655,-0.022578,-0.026745,-0.027204,-0.026071,-0.023375,-0.023681,-0.022639,0.004595,0.011243,0.020219,0.026928,0.038815,0.042277,0.047025,0.049813,0.052723,-0.004136,-0.003707,-0.003554,-0.003584,-0.003554,-0.003523,-0.004932,-0.006433,-0.00772,0.011488,0.023895,0.03762,0.054592,0.075945,0.090037,0.108449,0.119386,0.131211,-0.013051,-0.024263,-0.03085,-0.03618,-0.035905,-0.037161,-0.036854,-0.038968,-0.038294,0.013633,0.02892,0.045064,0.056491,0.065896,0.079223,0.089945,0.097022,0.105385,0.00193,0.005637,0.009865,0.020985,0.020495,0.016114,0.013081,-0.001134,-0.006617,0.005472,0.00835,0.01221,0.023276,0.022793,0.018303,0.016725,0.004091,4.9e-05,-0.005358,-0.008554,-0.008095,-0.00872,-0.007127,-0.008608,-0.009809,-0.010644,-0.010296,-0.012887,-0.025433,-0.036204,-0.044026,-0.039852,-0.055939,-0.065448,-0.072134,-0.07971,-0.000241,-0.002505,-0.006711,-0.019521,-0.033173,-0.044366,-0.056204,-0.064472,-0.069953,0.954139,0.90533,1,0,0,0,0,0,0,0,0,0,0
1030,0.010457,0.020429,0.026309,0.035736,0.040343,0.048557,0.052346,0.059257,0.066319,-0.007881,-0.014731,-0.018853,-0.019308,-0.018186,-0.015519,-0.015822,-0.014791,-0.013912,0.006577,0.015458,0.022096,0.033857,0.037282,0.04198,0.044738,0.047618,0.052104,0.000424,0.000576,0.000546,0.000576,0.000606,-0.000788,-0.002273,-0.003546,-0.004547,0.012276,0.025855,0.042647,0.063773,0.077716,0.095932,0.106753,0.118453,0.128637,-0.011094,-0.01761,-0.022884,-0.022612,-0.023854,-0.023551,-0.025643,-0.024976,-0.024733,0.015125,0.031098,0.042404,0.05171,0.064895,0.075503,0.082505,0.09078,0.101843,0.003668,0.00785,0.018853,0.018368,0.014034,0.011033,-0.003031,-0.008457,-0.00979,0.002847,0.006666,0.017615,0.017137,0.012695,0.011133,-0.001367,-0.005365,-0.005431,-0.003162,-0.002708,-0.003327,-0.00175,-0.003216,-0.004404,-0.00523,-0.004886,-0.005029,-0.011644,-0.02164,-0.0289,-0.025026,-0.039956,-0.048781,-0.054986,-0.062018,-0.070248,-0.0021,-0.006004,-0.017893,-0.030563,-0.040952,-0.051938,-0.059612,-0.064699,-0.068083,0.949628,0.904962,1,0,0,0,0,0,0,0,0,0,0
1031,0.009905,0.015746,0.025109,0.029686,0.037845,0.041608,0.048473,0.055488,0.062954,-0.006804,-0.010899,-0.01135,-0.010236,-0.007587,-0.007888,-0.006864,-0.005991,-0.00569,0.008821,0.015415,0.027096,0.030499,0.035165,0.037905,0.040765,0.045221,0.050791,0.000151,0.00012,0.000151,0.000181,-0.001204,-0.00268,-0.003944,-0.004938,-0.008882,0.013488,0.030167,0.051152,0.065001,0.083096,0.093844,0.105465,0.115581,0.127143,-0.006473,-0.011712,-0.011441,-0.012675,-0.012374,-0.014451,-0.013789,-0.013548,-0.013337,0.015866,0.027096,0.036339,0.049436,0.059974,0.066928,0.075148,0.086137,0.095018,0.004155,0.015084,0.014602,0.010297,0.007316,-0.006654,-0.012043,-0.013368,-0.019359,0.003793,0.014669,0.014194,0.009781,0.00823,-0.004186,-0.008158,-0.008223,-0.010098,0.00045,-0.000164,0.001402,-5.4e-05,-0.001234,-0.002055,-0.001712,-0.001855,-0.001275,-0.009536,-0.016462,-0.012766,-0.02701,-0.035429,-0.041349,-0.048057,-0.055908,-0.059962,-0.003724,-0.015066,-0.027154,-0.037064,-0.047545,-0.054866,-0.059719,-0.062947,-0.067096,0.945817,0.904519,1,0,0,0,0,0,0,0,0,0,0
1032,0.005757,0.014987,0.019498,0.027541,0.031251,0.038017,0.044932,0.052292,0.060958,-0.004036,-0.004481,-0.003383,-0.000772,-0.001068,-5.9e-05,0.000801,0.001098,0.001751,0.006499,0.018014,0.021368,0.025968,0.028669,0.031488,0.03588,0.041371,0.045496,-3e-05,0.0,3e-05,-0.001335,-0.00279,-0.004036,-0.005016,-0.008903,-0.023802,0.016441,0.037127,0.050779,0.068615,0.07921,0.090666,0.100637,0.112034,0.121382,-0.005164,-0.004897,-0.006114,-0.005817,-0.007865,-0.007212,-0.006974,-0.006767,-0.005847,0.01107,0.020181,0.033091,0.043478,0.050333,0.058435,0.069268,0.078023,0.080753,0.010773,0.010298,0.006054,0.003116,-0.010654,-0.015967,-0.017272,-0.023178,-0.045199,0.010721,0.010253,0.005903,0.004374,-0.007865,-0.01178,-0.011844,-0.013693,-0.02088,-0.000605,0.000938,-0.000497,-0.00166,-0.002469,-0.002132,-0.002272,-0.001701,-0.001323,-0.006263,-0.002921,-0.015802,-0.023415,-0.028769,-0.034835,-0.041935,-0.045601,-0.044551,-0.010257,-0.021188,-0.03015,-0.039629,-0.04625,-0.050638,-0.053557,-0.057309,-0.057902,0.928358,0.905017,1,0,0,0,0,0,0,0,0,0,0
1033,0.009096,0.013542,0.021468,0.025124,0.031793,0.038608,0.045862,0.054402,0.061919,-0.000439,0.000643,0.003217,0.002925,0.003919,0.004768,0.00506,0.005703,0.00506,0.011348,0.014654,0.019187,0.021849,0.024627,0.028956,0.034367,0.038433,0.0432,2.9e-05,5.8e-05,-0.001287,-0.00272,-0.003949,-0.004914,-0.008745,-0.023428,-0.025534,0.020386,0.033841,0.051419,0.061861,0.073151,0.082978,0.094209,0.103423,0.112314,0.000263,-0.000936,-0.000643,-0.002662,-0.002018,-0.001784,-0.001579,-0.000673,0.001521,0.008979,0.021702,0.031939,0.038696,0.046681,0.057356,0.065985,0.068676,0.074554,-0.000468,-0.004651,-0.007546,-0.021117,-0.026353,-0.02764,-0.03346,-0.055163,-0.062095,-0.000461,-0.004748,-0.006255,-0.018317,-0.022176,-0.022239,-0.024061,-0.031144,-0.035903,0.001521,0.000107,-0.001039,-0.001837,-0.001504,-0.001643,-0.00108,-0.000707,0.002322,0.003018,-0.008614,-0.015489,-0.020324,-0.025802,-0.032213,-0.035524,-0.034575,-0.035798,-0.009871,-0.017965,-0.026524,-0.032503,-0.036466,-0.039102,-0.042491,-0.043026,-0.043795,0.924888,0.910721,1,0,0,0,0,0,0,0,0,0,0
1034,0.004392,0.012221,0.015833,0.02242,0.029152,0.036317,0.044753,0.052178,0.058621,0.001069,0.003611,0.003323,0.004305,0.005143,0.005432,0.006067,0.005432,-0.001069,0.003265,0.007743,0.010372,0.013117,0.017393,0.022738,0.026754,0.031463,0.038888,2.9e-05,-0.0013,-0.002716,-0.003929,-0.004883,-0.008667,-0.023171,-0.025251,-0.024673,0.01329,0.030654,0.040968,0.052121,0.061828,0.072923,0.082023,0.090806,0.0967,-0.001185,-0.000896,-0.002889,-0.002254,-0.002022,-0.00182,-0.000925,0.001242,0.001618,0.012568,0.02268,0.029354,0.037241,0.047787,0.05631,0.058968,0.064775,0.068762,-0.004132,-0.006992,-0.020398,-0.025569,-0.02684,-0.03259,-0.054027,-0.060875,-0.059719,-0.004235,-0.005723,-0.017638,-0.021449,-0.021512,-0.023311,-0.030308,-0.035009,-0.03461,-0.001397,-0.002529,-0.003318,-0.002989,-0.003125,-0.00257,-0.002201,0.000791,0.007476,-0.010674,-0.016983,-0.02142,-0.026447,-0.03233,-0.035369,-0.034498,-0.03562,-0.032817,-0.007427,-0.015281,-0.020768,-0.024405,-0.026824,-0.029933,-0.030424,-0.03113,-0.02966,0.922001,0.914775,1,0,0,0,0,0,0,0,0,0,0
1035,0.007731,0.011297,0.017802,0.024449,0.031524,0.039854,0.047186,0.053548,0.063818,0.00251,0.002225,0.003195,0.004022,0.004308,0.004935,0.004308,-0.002111,-0.004536,0.004422,0.007018,0.009728,0.01395,0.019228,0.023194,0.027844,0.035175,0.046872,-0.001312,-0.00271,-0.003908,-0.00485,-0.008587,-0.022908,-0.024962,-0.024392,-0.02753,0.017146,0.02733,0.038342,0.047928,0.058882,0.067869,0.076541,0.082361,0.090806,0.000285,-0.001683,-0.001056,-0.000827,-0.000628,0.000257,0.002396,0.002767,0.004336,0.009985,0.016575,0.024363,0.034776,0.043192,0.045816,0.051551,0.055488,0.05797,-0.002824,-0.016061,-0.021168,-0.022423,-0.0281,-0.049268,-0.05603,-0.054888,-0.055545,-0.00147,-0.013235,-0.016998,-0.01706,-0.018837,-0.025746,-0.030387,-0.029993,-0.027856,-0.001118,-0.001896,-0.001572,-0.001707,-0.001158,-0.000794,0.00216,0.008761,0.012401,-0.005774,-0.009835,-0.014436,-0.01982,-0.022601,-0.021804,-0.022831,-0.020266,-0.013188,-0.007189,-0.01221,-0.015538,-0.017752,-0.020598,-0.021048,-0.021694,-0.020348,-0.018266,0.920197,0.916331,1,0,0,0,0,0,0,0,0,0,0
1036,0.003513,0.009922,0.016471,0.023442,0.031649,0.038872,0.04514,0.055259,0.065827,-0.000281,0.000675,0.00149,0.001771,0.002389,0.001771,-0.004553,-0.006943,-0.006971,0.002558,0.005228,0.009388,0.014588,0.018495,0.023076,0.0303,0.041824,0.050677,-0.001377,-0.002558,-0.003485,-0.007167,-0.021277,-0.023301,-0.022739,-0.025831,-0.026533,0.010034,0.020884,0.030328,0.041121,0.049975,0.058519,0.064253,0.072573,0.080724,-0.001939,-0.001321,-0.001096,-0.000899,-2.8e-05,0.00208,0.002445,0.003991,0.007561,0.006493,0.014166,0.024425,0.032717,0.035303,0.040952,0.044831,0.047277,0.053685,-0.013042,-0.018073,-0.01931,-0.024903,-0.045759,-0.05242,-0.051296,-0.051942,-0.05093,-0.011592,-0.0153,-0.01536,-0.017111,-0.023918,-0.028491,-0.028102,-0.025997,-0.024342,-0.000767,-0.000447,-0.00058,-3.9e-05,0.000319,0.00323,0.009733,0.013319,0.016489,-0.003659,-0.007805,-0.012658,-0.015164,-0.014445,-0.015371,-0.013059,-0.006681,-0.004914,-0.004525,-0.007525,-0.00952,-0.012084,-0.012489,-0.013071,-0.011859,-0.009982,-0.007602,0.920983,0.919799,1,0,0,0,0,0,0,0,0,0,0
1037,0.006352,0.012843,0.019751,0.027886,0.035045,0.041258,0.051287,0.061761,0.073935,0.000947,0.001755,0.002034,0.002647,0.002034,-0.004234,-0.006602,-0.00663,-0.006658,0.002647,0.006769,0.011923,0.015795,0.020336,0.027496,0.038918,0.047693,0.058112,-0.00117,-0.002089,-0.005739,-0.019723,-0.021729,-0.021172,-0.024236,-0.024933,-0.026187,0.010753,0.020113,0.030811,0.039586,0.048055,0.053738,0.061984,0.070063,0.077167,0.000613,0.000836,0.001031,0.001894,0.003984,0.004346,0.005878,0.009416,0.009583,0.007605,0.017773,0.025992,0.028554,0.034154,0.037998,0.040422,0.046774,0.052011,-0.004987,-0.006212,-0.011756,-0.032427,-0.039029,-0.037915,-0.038555,-0.037553,-0.03694,-0.003675,-0.003735,-0.00547,-0.012217,-0.016749,-0.016364,-0.014278,-0.012637,-0.010849,0.000317,0.000185,0.000721,0.001076,0.003961,0.010407,0.013961,0.017102,0.016536,-0.003896,-0.008455,-0.010809,-0.010134,-0.011004,-0.008832,-0.002839,-0.001179,0.002403,-0.002818,-0.004693,-0.007102,-0.007483,-0.00803,-0.00689,-0.005127,-0.002891,0.001012,0.924634,0.918146,1,0,0,0,0,0,0,0,0,0,0
